,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.9,12.12,11.51,12.09,12.09,2761361.0,2761361.0,0.19,1.597,11.90667,"February 16, 21",0.01597
0,2021-02-12,12.13,12.18,11.29,12.05,12.05,1959000.0,1959000.0,-0.08,-0.66,11.84,"February 12, 21",-0.0066
0,2021-02-11,12.09,12.27,11.65,12.18,12.18,1881800.0,1881800.0,0.09,0.744,12.03333,"February 11, 21",0.00744
0,2021-02-10,12.0,12.5,11.42,12.19,12.19,4098100.0,4098100.0,0.19,1.583,12.03667,"February 10, 21",0.01583
0,2021-02-09,11.75,11.9,11.506,11.87,11.87,3319500.0,3319500.0,0.12,1.021,11.75867,"February 09, 21",0.01021
0,2021-02-08,12.19,12.3,11.51,11.75,11.75,2593300.0,2593300.0,-0.44,-3.61,11.85333,"February 08, 21",-0.0361
0,2021-02-05,10.6,11.98,10.6,11.93,11.93,5486400.0,5486400.0,1.33,12.547,11.50333,"February 05, 21",0.12547
0,2021-02-04,10.9,10.95,10.53,10.6,10.6,1871500.0,1871500.0,-0.3,-2.752,10.69333,"February 04, 21",-0.02752
0,2021-02-03,10.64,10.85,10.58,10.69,10.69,1382200.0,1382200.0,0.05,0.47,10.70667,"February 03, 21",0.0047
0,2021-02-02,10.89,10.95,10.61,10.63,10.63,1271800.0,1271800.0,-0.26,-2.388,10.73,"February 02, 21",-0.02388
0,2021-02-01,10.87,10.97,10.51,10.8,10.8,2592300.0,2592300.0,-0.07,-0.644,10.76,"February 01, 21",-0.00644
0,2021-01-29,11.05,11.13,10.45,10.5,10.5,5677100.0,5677100.0,-0.55,-4.977,10.69333,"January 29, 21",-0.04977
0,2021-01-28,11.03,11.2,10.83,10.99,10.99,169800.0,169800.0,-0.04,-0.363,11.00667,"January 28, 21",-0.00363
0,2021-01-27,11.29,12.35,10.75,10.92,10.92,613200.0,613200.0,-0.37,-3.277,11.34,"January 27, 21",-0.03277
0,2021-01-26,11.98,12.03,11.27,11.5,11.5,678300.0,678300.0,-0.48,-4.007,11.6,"January 26, 21",-0.04007
0,2021-01-25,11.9,11.9,11.57,11.85,11.85,645800.0,645800.0,-0.05,-0.42,11.77333,"January 25, 21",-0.0042
0,2021-01-22,11.59,11.92,11.4,11.9,11.9,286300.0,286300.0,0.31,2.675,11.74,"January 22, 21",0.02675
0,2021-01-21,11.4,11.54,11.25,11.54,11.54,191900.0,191900.0,0.14,1.228,11.44333,"January 21, 21",0.01228
0,2021-01-20,11.2,11.59,11.15,11.54,11.54,324200.0,324200.0,0.34,3.036,11.42667,"January 20, 21",0.03036
0,2021-01-19,11.31,11.39,11.05,11.15,11.15,370200.0,370200.0,-0.16,-1.415,11.19667,"January 19, 21",-0.01415
0,2021-01-15,11.55,11.79,11.11,11.2,11.2,568300.0,568300.0,-0.35,-3.03,11.36667,"January 15, 21",-0.0303
0,2021-01-14,11.91,12.2,11.41,11.55,11.55,555600.0,555600.0,-0.36,-3.023,11.72,"January 14, 21",-0.03023
0,2021-01-13,11.47,12.26,11.41,11.78,11.78,684400.0,684400.0,0.31,2.703,11.81667,"January 13, 21",0.02703
0,2021-01-12,11.39,11.64,11.31,11.52,11.52,462000.0,462000.0,0.13,1.141,11.49,"January 12, 21",0.01141
0,2021-01-11,11.35,11.62,11.33,11.57,11.57,706400.0,706400.0,0.22,1.938,11.50667,"January 11, 21",0.01938
0,2021-01-08,11.3,11.5,11.22,11.48,11.48,108400.0,108400.0,0.18,1.593,11.4,"January 08, 21",0.01593
0,2021-01-07,11.43,11.6,11.21,11.34,11.34,68500.0,68500.0,-0.09,-0.787,11.38333,"January 07, 21",-0.00787
0,2021-01-06,11.2,11.505,11.19,11.43,11.43,78200.0,78200.0,0.23,2.054,11.375,"January 06, 21",0.02054
0,2021-01-05,11.15,11.51,10.8,11.44,11.44,275200.0,275200.0,0.29,2.601,11.25,"January 05, 21",0.02601
0,2021-01-04,11.11,11.54,11.05,11.15,11.15,196000.0,196000.0,0.04,0.36,11.24667,"January 04, 21",0.0036
0,2020-12-31,11.15,11.3,11.05,11.1,11.1,226900.0,226900.0,-0.05,-0.448,11.15,"December 31, 20",-0.00448
0,2020-12-30,11.17,11.29,11.01,11.11,11.11,218900.0,218900.0,-0.06,-0.537,11.13667,"December 30, 20",-0.00537
0,2020-12-29,11.37,11.49,10.85,11.16,11.16,265800.0,265800.0,-0.21,-1.847,11.16667,"December 29, 20",-0.01847
0,2020-12-28,11.05,11.39,11.04,11.39,11.39,349300.0,349300.0,0.34,3.077,11.27333,"December 28, 20",0.03077
0,2020-12-24,11.27,11.39,11.02,11.26,11.26,172100.0,172100.0,-0.01,-0.089,11.22333,"December 24, 20",-0.00089
0,2020-12-23,11.32,11.4,11.0,11.22,11.22,127000.0,127000.0,-0.1,-0.883,11.20667,"December 23, 20",-0.00883
0,2020-12-22,11.57,12.0,11.0,11.15,11.15,190900.0,190900.0,-0.42,-3.63,11.38333,"December 22, 20",-0.0363
0,2020-12-21,11.04,11.21,10.85,11.15,11.15,247300.0,247300.0,0.11,0.996,11.07,"December 21, 20",0.00996
0,2020-12-18,10.9,11.25,10.86,11.08,11.08,234900.0,234900.0,0.18,1.651,11.06333,"December 18, 20",0.01651
0,2020-12-17,11.2,11.2,10.8,11.08,11.08,59800.0,59800.0,-0.12,-1.071,11.02667,"December 17, 20",-0.01071
0,2020-12-16,10.65,11.19,10.65,11.19,11.19,51600.0,51600.0,0.54,5.07,11.01,"December 16, 20",0.0507
0,2020-12-15,10.9,11.19,10.658,11.15,11.15,323700.0,323700.0,0.25,2.294,10.99933,"December 15, 20",0.02294
0,2020-12-14,12.43,12.43,10.95,11.25,11.25,325300.0,325300.0,-1.18,-9.493,11.54333,"December 14, 20",-0.09493
0,2020-12-11,11.5,11.68,10.88,11.48,11.48,625000.0,625000.0,-0.02,-0.174,11.34667,"December 11, 20",-0.00174
0,2020-12-10,10.75,11.256,10.5,10.58,10.58,69500.0,69500.0,-0.17,-1.581,10.77867,"December 10, 20",-0.01581
0,2020-12-09,10.88,11.4,10.3,10.5,10.5,340300.0,340300.0,-0.38,-3.493,10.73333,"December 09, 20",-0.03493
0,2020-12-08,10.53,10.53,10.2,10.348,10.348,6800.0,6800.0,-0.182,-1.728,10.35933,"December 08, 20",-0.01728
0,2020-12-07,10.5,10.63,10.455,10.499,10.499,3500.0,3500.0,-0.001,-0.01,10.528,"December 07, 20",-0.0001
0,2020-12-04,10.36,10.48,10.35,10.4,10.4,1600.0,1600.0,0.04,0.386,10.41,"December 04, 20",0.00386
0,2020-12-03,10.67,10.67,10.59,10.59,10.59,600.0,600.0,-0.08,-0.75,10.61667,"December 03, 20",-0.0075
0,2020-12-02,10.165,10.165,10.165,10.165,10.165,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,10.01,10.17,9.9,10.165,10.165,52800.0,52800.0,0.155,1.548,10.07833,"December 01, 20",0.01548
0,2020-11-30,10.25,10.27,10.25,10.27,10.27,400.0,400.0,0.02,0.195,10.26333,"November 30, 20",0.00195
0,2020-11-27,9.7,9.7,9.7,9.7,9.7,100.0,100.0,0.0,0.0,9.7,"November 27, 20",0.0
