,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.82,3.89,3.22,3.76,3.76,269555.0,269555.0,-0.06,-1.571,3.62333,"February 16, 21",-0.01571
0,2021-02-12,3.68,3.79,3.44,3.68,3.68,56300.0,56300.0,0.0,0.0,3.63667,"February 12, 21",0.0
0,2021-02-11,3.9,3.94,3.56,3.64,3.64,114000.0,114000.0,-0.26,-6.667,3.71333,"February 11, 21",-0.06667
0,2021-02-10,4.29,4.34,3.81,3.95,3.95,63700.0,63700.0,-0.34,-7.925,4.03333,"February 10, 21",-0.07925
0,2021-02-09,3.97,4.395,3.71,4.1,4.1,406200.0,406200.0,0.13,3.275,4.06833,"February 09, 21",0.03275
0,2021-02-08,3.613,3.98,3.613,3.93,3.93,75400.0,75400.0,0.317,8.774,3.841,"February 08, 21",0.08774
0,2021-02-05,3.65,3.74,3.45,3.61,3.61,39300.0,39300.0,-0.04,-1.096,3.6,"February 05, 21",-0.01096
0,2021-02-04,3.54,3.69,3.511,3.62,3.62,12000.0,12000.0,0.08,2.26,3.607,"February 04, 21",0.0226
0,2021-02-03,3.56,3.625,3.46,3.55,3.55,18600.0,18600.0,-0.01,-0.281,3.545,"February 03, 21",-0.00281
0,2021-02-02,3.28,3.79,3.28,3.53,3.53,81800.0,81800.0,0.25,7.622,3.53333,"February 02, 21",0.07622
0,2021-02-01,3.51,3.51,3.12,3.23,3.23,40300.0,40300.0,-0.28,-7.977,3.28667,"February 01, 21",-0.07977
0,2021-01-29,3.72,3.725,3.51,3.52,3.52,48900.0,48900.0,-0.2,-5.376,3.585,"January 29, 21",-0.05376
0,2021-01-28,3.96,4.1,3.36,3.78,3.78,160200.0,160200.0,-0.18,-4.545,3.74667,"January 28, 21",-0.04545
0,2021-01-27,3.49,4.24,3.3,4.0,4.0,276300.0,276300.0,0.51,14.613,3.84667,"January 27, 21",0.14613
0,2021-01-26,3.2,3.68,3.16,3.57,3.57,210400.0,210400.0,0.37,11.562,3.47,"January 26, 21",0.11562
0,2021-01-25,3.25,3.29,3.08,3.22,3.22,62100.0,62100.0,-0.03,-0.923,3.19667,"January 25, 21",-0.00923
0,2021-01-22,3.1,3.16,2.95,3.13,3.13,36600.0,36600.0,0.03,0.968,3.08,"January 22, 21",0.00968
0,2021-01-21,3.2,3.2,2.965,3.0,3.0,36600.0,36600.0,-0.2,-6.25,3.055,"January 21, 21",-0.0625
0,2021-01-20,3.18,3.4,3.15,3.2,3.2,151200.0,151200.0,0.02,0.629,3.25,"January 20, 21",0.00629
0,2021-01-19,3.26,3.29,3.03,3.23,3.23,32300.0,32300.0,-0.03,-0.92,3.18333,"January 19, 21",-0.0092
0,2021-01-15,3.07,3.42,2.94,3.29,3.29,176800.0,176800.0,0.22,7.166,3.21667,"January 15, 21",0.07166
0,2021-01-14,2.87,3.13,2.85,3.08,3.08,129900.0,129900.0,0.21,7.317,3.02,"January 14, 21",0.07317
0,2021-01-13,2.85,2.93,2.66,2.8,2.8,104500.0,104500.0,-0.05,-1.754,2.79667,"January 13, 21",-0.01754
0,2021-01-12,2.9,3.16,2.88,2.93,2.93,294300.0,294300.0,0.03,1.034,2.99,"January 12, 21",0.01034
0,2021-01-11,2.79,3.01,2.79,2.9,2.9,21000.0,21000.0,0.11,3.943,2.9,"January 11, 21",0.03943
0,2021-01-08,2.92,3.06,2.877,2.94,2.94,27300.0,27300.0,0.02,0.685,2.959,"January 08, 21",0.00685
0,2021-01-07,2.8,2.96,2.71,2.87,2.87,84100.0,84100.0,0.07,2.5,2.84667,"January 07, 21",0.025
0,2021-01-06,2.74,3.06,2.698,2.73,2.73,121500.0,121500.0,-0.01,-0.365,2.82933,"January 06, 21",-0.00365
0,2021-01-05,2.63,2.9,2.63,2.77,2.77,95600.0,95600.0,0.14,5.323,2.76667,"January 05, 21",0.05323
0,2021-01-04,2.62,2.71,2.6,2.66,2.66,52900.0,52900.0,0.04,1.527,2.65667,"January 04, 21",0.01527
0,2020-12-31,2.74,2.81,2.56,2.605,2.605,87900.0,87900.0,-0.135,-4.927,2.65833,"December 31, 20",-0.04927
0,2020-12-30,2.98,3.015,2.55,2.72,2.72,228500.0,228500.0,-0.26,-8.725,2.76167,"December 30, 20",-0.08725
0,2020-12-29,2.98,3.57,2.88,3.19,3.19,547100.0,547100.0,0.21,7.047,3.21333,"December 29, 20",0.07047
0,2020-12-28,2.64,2.98,2.55,2.77,2.77,121600.0,121600.0,0.13,4.924,2.76667,"December 28, 20",0.04924
0,2020-12-24,2.49,2.841,2.488,2.73,2.73,90000.0,90000.0,0.24,9.639,2.68633,"December 24, 20",0.09639
0,2020-12-23,2.43,2.57,2.42,2.49,2.49,44700.0,44700.0,0.06,2.469,2.49333,"December 23, 20",0.02469
0,2020-12-22,2.58,2.58,2.5,2.5,2.5,17000.0,17000.0,-0.08,-3.101,2.52667,"December 22, 20",-0.03101
0,2020-12-21,2.73,2.73,2.46,2.51,2.51,35800.0,35800.0,-0.22,-8.059,2.56667,"December 21, 20",-0.08059
0,2020-12-18,2.81,2.979,2.61,2.61,2.61,93400.0,93400.0,-0.2,-7.117,2.733,"December 18, 20",-0.07117
0,2020-12-17,2.85,3.15,2.76,2.86,2.86,319700.0,319700.0,0.01,0.351,2.92333,"December 17, 20",0.00351
0,2020-12-16,2.7,3.8,2.7,3.6,3.6,382200.0,382200.0,0.9,33.333,3.36667,"December 16, 20",0.33333
0,2020-12-15,2.62,2.72,2.54,2.62,2.62,22700.0,22700.0,0.0,0.0,2.62667,"December 15, 20",0.0
