,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,23.65,24.48,22.799999,23.15,23.15,74400.0,74400.0,-0.5,-2.114,23.47667,"February 12, 21",-0.02114
0,2021-02-11,25.5,26.15,22.33,23.57,23.57,176600.0,176600.0,-1.93,-7.569,24.01667,"February 11, 21",-0.07569
0,2021-02-10,28.0,28.25,24.5,25.07,25.07,145100.0,145100.0,-2.93,-10.464,25.94,"February 10, 21",-0.10464
0,2021-02-09,26.0,27.700001,25.950001,27.700001,27.700001,140600.0,140600.0,1.7,6.538,27.11667,"February 09, 21",0.06538
0,2021-02-08,26.16,26.889999,24.6,25.950001,25.950001,191500.0,191500.0,-0.21,-0.803,25.81333,"February 08, 21",-0.00803
0,2021-02-05,24.5,26.08,24.25,25.209999,25.209999,184600.0,184600.0,0.71,2.898,25.18,"February 05, 21",0.02898
0,2021-02-04,23.93,24.57,23.34,24.450001,24.450001,79200.0,79200.0,0.52,2.173,24.12,"February 04, 21",0.02173
0,2021-02-03,22.5,23.51,21.52,23.299999,23.299999,85200.0,85200.0,0.8,3.556,22.77667,"February 03, 21",0.03556
0,2021-02-02,21.9,22.23,21.129999,22.190001,22.190001,65000.0,65000.0,0.29,1.324,21.85,"February 02, 21",0.01324
0,2021-02-01,21.23,22.280001,20.77,21.4,21.4,91800.0,91800.0,0.17,0.801,21.48333,"February 01, 21",0.00801
0,2021-01-29,22.0,22.98,20.299999,20.700001,20.700001,163000.0,163000.0,-1.3,-5.909,21.32667,"January 29, 21",-0.05909
0,2021-01-28,20.91,24.280001,20.799999,21.700001,21.700001,189400.0,189400.0,0.79,3.778,22.26,"January 28, 21",0.03778
0,2021-01-27,23.42,23.42,20.200001,20.73,20.73,242200.0,242200.0,-2.69,-11.486,21.45,"January 27, 21",-0.11486
0,2021-01-26,25.200001,25.200001,23.68,23.99,23.99,114700.0,114700.0,-1.21,-4.802,24.29,"January 26, 21",-0.04802
0,2021-01-25,25.15,25.200001,24.059999,25.200001,25.200001,125600.0,125600.0,0.05,0.199,24.82,"January 25, 21",0.00199
0,2021-01-22,24.120001,25.34,23.85,24.780001,24.780001,105600.0,105600.0,0.66,2.736,24.65667,"January 22, 21",0.02736
0,2021-01-21,25.35,25.49,24.07,24.549999,24.549999,175100.0,175100.0,-0.8,-3.156,24.70333,"January 21, 21",-0.03156
0,2021-01-20,25.5,25.85,23.77,24.25,24.25,191700.0,191700.0,-1.25,-4.902,24.62333,"January 20, 21",-0.04902
0,2021-01-19,24.01,26.0,23.75,25.01,25.01,305200.0,305200.0,1.0,4.165,24.92,"January 19, 21",0.04165
0,2021-01-15,25.42,25.889999,22.280001,23.040001,23.040001,217700.0,217700.0,-2.38,-9.363,23.73667,"January 15, 21",-0.09363
0,2021-01-14,25.370001,27.639999,22.73,24.969999,24.969999,383300.0,383300.0,-0.4,-1.577,25.11333,"January 14, 21",-0.01577
0,2021-01-13,21.469999,24.690001,20.309999,23.879999,23.879999,446000.0,446000.0,2.41,11.225,22.96,"January 13, 21",0.11225
0,2021-01-12,17.34,21.780001,17.200001,20.129999,20.129999,342500.0,342500.0,2.79,16.09,19.70333,"January 12, 21",0.1609
0,2021-01-11,18.360001,18.360001,16.889999,17.23,17.23,91100.0,91100.0,-1.13,-6.155,17.49333,"January 11, 21",-0.06155
0,2021-01-08,18.01,20.32,17.99,18.559999,18.559999,248600.0,248600.0,0.55,3.054,18.95667,"January 08, 21",0.03054
0,2021-01-07,18.65,18.65,17.889999,18.24,18.24,40800.0,40800.0,-0.41,-2.198,18.26,"January 07, 21",-0.02198
0,2021-01-06,17.85,18.82,17.66,18.48,18.48,60500.0,60500.0,0.63,3.529,18.32,"January 06, 21",0.03529
0,2021-01-05,17.110001,18.18,17.110001,17.77,17.77,45300.0,45300.0,0.66,3.857,17.68667,"January 05, 21",0.03857
0,2021-01-04,17.879999,17.879999,16.9,17.110001,17.110001,116700.0,116700.0,-0.77,-4.306,17.29667,"January 04, 21",-0.04306
0,2020-12-31,17.6,18.0,16.9,17.620001,17.620001,89800.0,89800.0,0.02,0.114,17.50667,"December 31, 20",0.00114
0,2020-12-30,17.25,17.93,17.139999,17.52,17.52,43600.0,43600.0,0.27,1.565,17.53,"December 30, 20",0.01565
0,2020-12-29,17.17,18.0,16.5,17.32,17.32,93600.0,93600.0,0.15,0.874,17.27333,"December 29, 20",0.00874
0,2020-12-28,18.51,18.66,16.98,17.25,17.25,97600.0,97600.0,-1.26,-6.807,17.63,"December 28, 20",-0.06807
0,2020-12-24,18.870001,18.870001,18.25,18.610001,18.610001,22800.0,22800.0,-0.26,-1.378,18.57667,"December 24, 20",-0.01378
0,2020-12-23,18.99,19.719999,18.620001,19.09,19.09,137700.0,137700.0,0.1,0.527,19.14333,"December 23, 20",0.00527
0,2020-12-22,18.73,19.280001,18.08,18.99,18.99,232000.0,232000.0,0.26,1.388,18.78333,"December 22, 20",0.01388
0,2020-12-21,17.950001,18.950001,16.76,18.68,18.68,161700.0,161700.0,0.73,4.067,18.13,"December 21, 20",0.04067
0,2020-12-18,17.610001,19.0,17.0,17.950001,17.950001,704100.0,704100.0,0.34,1.931,17.98333,"December 18, 20",0.01931
0,2020-12-17,16.049999,17.549999,16.049999,17.549999,17.549999,162600.0,162600.0,1.5,9.346,17.05,"December 17, 20",0.09346
0,2020-12-16,16.1,16.1,15.43,16.049999,16.049999,103700.0,103700.0,-0.05,-0.311,15.86,"December 16, 20",-0.00311
0,2020-12-15,16.32,16.32,15.2,16.07,16.07,69900.0,69900.0,-0.25,-1.532,15.86333,"December 15, 20",-0.01532
0,2020-12-14,14.59,15.9,14.47,15.9,15.9,180600.0,180600.0,1.31,8.979,15.42333,"December 14, 20",0.08979
0,2020-12-11,14.65,14.87,14.16,14.5,14.5,32500.0,32500.0,-0.15,-1.024,14.51,"December 11, 20",-0.01024
0,2020-12-10,15.25,15.25,14.0,14.65,14.65,84800.0,84800.0,-0.6,-3.934,14.63333,"December 10, 20",-0.03934
0,2020-12-09,14.05,14.43,13.9,14.06,14.06,77000.0,77000.0,0.01,0.071,14.13,"December 09, 20",0.00071
0,2020-12-08,13.9,14.92,13.63,14.01,14.01,68000.0,68000.0,0.11,0.791,14.18667,"December 08, 20",0.00791
0,2020-12-07,17.799999,17.9,13.17,13.91,13.91,203500.0,203500.0,-3.89,-21.854,14.99333,"December 07, 20",-0.21854
0,2020-12-04,16.01,17.809999,16.0,17.809999,17.809999,125700.0,125700.0,1.8,11.243,17.20667,"December 04, 20",0.11243
0,2020-12-03,14.37,16.9,14.0,16.1,16.1,160000.0,160000.0,1.73,12.039,15.66667,"December 03, 20",0.12039
0,2020-12-02,13.95,14.35,13.5,14.2,14.2,58300.0,58300.0,0.25,1.792,14.01667,"December 02, 20",0.01792
0,2020-12-01,12.66,14.0,12.26,14.0,14.0,70300.0,70300.0,1.34,10.585,13.42,"December 01, 20",0.10585
0,2020-11-30,13.5,13.5,11.34,12.12,12.12,103300.0,103300.0,-1.38,-10.222,12.32,"November 30, 20",-0.10222
0,2020-11-27,13.3,13.73,13.06,13.5,13.5,33200.0,33200.0,0.2,1.504,13.43,"November 27, 20",0.01504
0,2020-11-25,13.24,13.41,12.93,13.21,13.21,28900.0,28900.0,-0.03,-0.227,13.18333,"November 25, 20",-0.00227
0,2020-11-24,13.29,13.52,13.0,13.25,13.25,56800.0,56800.0,-0.04,-0.301,13.25667,"November 24, 20",-0.00301
0,2020-11-23,12.95,13.64,12.5,12.81,12.81,39700.0,39700.0,-0.14,-1.081,12.98333,"November 23, 20",-0.01081
0,2020-11-20,12.49,14.73,12.26,12.5,12.5,188800.0,188800.0,0.01,0.08,13.16333,"November 20, 20",0.0008
0,2020-11-19,11.6,13.05,11.6,12.75,12.75,58200.0,58200.0,1.15,9.914,12.46667,"November 19, 20",0.09914
0,2020-11-18,10.92,11.91,10.92,11.58,11.58,130700.0,130700.0,0.66,6.044,11.47,"November 18, 20",0.06044
0,2020-11-17,10.75,11.04,10.25,10.92,10.92,49400.0,49400.0,0.17,1.581,10.73667,"November 17, 20",0.01581
0,2020-11-16,11.95,11.95,10.56,10.75,10.75,50600.0,50600.0,-1.2,-10.042,11.08667,"November 16, 20",-0.10042
0,2020-11-13,10.5,11.34,9.9,10.37,10.37,170800.0,170800.0,-0.13,-1.238,10.53667,"November 13, 20",-0.01238
0,2020-11-12,11.11,11.11,10.72,10.94,10.94,25500.0,25500.0,-0.17,-1.53,10.92333,"November 12, 20",-0.0153
0,2020-11-11,10.64,11.1,10.57,11.0,11.0,88900.0,88900.0,0.36,3.383,10.89,"November 11, 20",0.03383
0,2020-11-10,10.35,10.6,10.01,10.6,10.6,39000.0,39000.0,0.25,2.415,10.40333,"November 10, 20",0.02415
0,2020-11-09,11.48,11.48,10.03,10.3,10.3,53600.0,53600.0,-1.18,-10.279,10.60333,"November 09, 20",-0.10279
0,2020-11-06,10.99,10.99,10.14,10.35,10.35,32500.0,32500.0,-0.64,-5.823,10.49333,"November 06, 20",-0.05823
0,2020-11-05,10.35,11.0,10.35,10.9,10.9,24500.0,24500.0,0.55,5.314,10.75,"November 05, 20",0.05314
0,2020-11-04,10.09,10.25,9.9,10.25,10.25,45100.0,45100.0,0.16,1.586,10.13333,"November 04, 20",0.01586
0,2020-11-03,9.9,10.34,9.65,9.95,9.95,37000.0,37000.0,0.05,0.505,9.98,"November 03, 20",0.00505
0,2020-11-02,10.34,10.34,9.74,9.83,9.83,76300.0,76300.0,-0.51,-4.932,9.97,"November 02, 20",-0.04932
0,2020-10-30,10.2,10.3,9.7,10.11,10.11,109900.0,109900.0,-0.09,-0.882,10.03667,"October 30, 20",-0.00882
0,2020-10-29,10.38,10.48,10.0,10.2,10.2,68700.0,68700.0,-0.18,-1.734,10.22667,"October 29, 20",-0.01734
0,2020-10-28,10.4,10.64,10.18,10.46,10.46,55600.0,55600.0,0.06,0.577,10.42667,"October 28, 20",0.00577
0,2020-10-27,10.67,10.67,10.25,10.41,10.41,84300.0,84300.0,-0.26,-2.437,10.44333,"October 27, 20",-0.02437
0,2020-10-26,10.92,11.1,10.4,10.5,10.5,75700.0,75700.0,-0.42,-3.846,10.66667,"October 26, 20",-0.03846
0,2020-10-23,11.26,11.26,10.85,10.92,10.92,49800.0,49800.0,-0.34,-3.02,11.01,"October 23, 20",-0.0302
0,2020-10-22,11.0,11.35,11.0,11.11,11.11,57200.0,57200.0,0.11,1.0,11.15333,"October 22, 20",0.01
0,2020-10-21,11.42,11.53,10.9,11.05,11.05,66500.0,66500.0,-0.37,-3.24,11.16,"October 21, 20",-0.0324
0,2020-10-20,11.38,11.5,10.55,11.3,11.3,158500.0,158500.0,-0.08,-0.703,11.11667,"October 20, 20",-0.00703
