,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-29,83.949997,83.949997,83.949997,83.949997,83.949997,0.0,0.0,0.0,0.0,0.0,"June 29, 18",0.0
0,2018-06-28,83.949997,83.949997,83.949997,83.949997,83.949997,0.0,0.0,0.0,0.0,0.0,"June 28, 18",0.0
0,2018-06-27,83.949997,83.949997,83.949997,83.949997,83.949997,0.0,0.0,0.0,0.0,0.0,"June 27, 18",0.0
0,2018-06-26,83.949997,83.949997,83.949997,83.949997,83.949997,0.0,0.0,0.0,0.0,0.0,"June 26, 18",0.0
0,2018-06-25,83.949997,83.949997,83.949997,83.949997,83.949997,0.0,0.0,0.0,0.0,0.0,"June 25, 18",0.0
0,2018-06-22,83.949997,84.0,83.949997,83.949997,83.949997,212601.0,212601.0,0.0,0.0,83.96666,"June 22, 18",0.0
0,2018-06-21,83.949997,84.0,83.900002,83.949997,83.949997,801030.0,801030.0,0.0,0.0,83.95,"June 21, 18",0.0
0,2018-06-20,83.949997,84.0,83.900002,83.949997,83.949997,219749.0,219749.0,0.0,0.0,83.95,"June 20, 18",0.0
0,2018-06-19,83.949997,83.949997,83.900002,83.949997,83.949997,103271.0,103271.0,0.0,0.0,83.93333,"June 19, 18",0.0
0,2018-06-18,83.900002,83.949997,83.900002,83.949997,83.949997,74383.0,74383.0,0.04999,0.06,83.93333,"June 18, 18",0.0006
0,2018-06-15,83.849998,83.949997,83.849998,83.949997,83.949997,224497.0,224497.0,0.1,0.119,83.91666,"June 15, 18",0.00119
0,2018-06-14,83.900002,83.900002,83.849998,83.900002,83.900002,77812.0,77812.0,0.0,0.0,83.88333,"June 14, 18",0.0
0,2018-06-13,83.849998,83.900002,83.849998,83.900002,83.900002,174749.0,174749.0,0.05,0.06,83.88333,"June 13, 18",0.0006
0,2018-06-12,83.900002,83.925003,83.849998,83.900002,83.900002,257957.0,257957.0,0.0,0.0,83.89167,"June 12, 18",0.0
0,2018-06-11,83.849998,83.949997,83.849998,83.900002,83.900002,103712.0,103712.0,0.05,0.06,83.9,"June 11, 18",0.0006
0,2018-06-08,83.800003,83.949997,83.800003,83.849998,83.849998,152306.0,152306.0,0.04999,0.06,83.86667,"June 08, 18",0.0006
0,2018-06-07,83.800003,84.0,83.800003,83.849998,83.849998,263411.0,263411.0,0.04999,0.06,83.88333,"June 07, 18",0.0006
0,2018-06-06,83.900002,84.099998,83.800003,83.800003,83.800003,246163.0,246163.0,-0.1,-0.119,83.9,"June 06, 18",-0.00119
0,2018-06-05,83.800003,83.949997,83.800003,83.900002,83.900002,234733.0,234733.0,0.1,0.119,83.88333,"June 05, 18",0.00119
0,2018-06-04,83.75,83.949997,83.650002,83.800003,83.800003,360539.0,360539.0,0.05,0.06,83.8,"June 04, 18",0.0006
0,2018-06-01,83.900002,84.0,83.650002,83.699997,83.699997,221119.0,221119.0,-0.20001,-0.238,83.78333,"June 01, 18",-0.00238
0,2018-05-31,83.75,83.800003,83.650002,83.650002,83.650002,202418.0,202418.0,-0.1,-0.119,83.7,"May 31, 18",-0.00119
