,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.69,11.69,11.56,11.6,11.6,1650.0,1650.0,-0.09,-0.77,11.61667,"February 16, 21",-0.0077
0,2021-02-15,11.3,11.58,11.28,11.52,11.52,1592561.0,1592561.0,0.22,1.947,11.46,"February 15, 21",0.01947
0,2021-02-12,10.95,11.17,10.95,11.13,11.13,650760.0,650760.0,0.18,1.644,11.08333,"February 12, 21",0.01644
0,2021-02-11,11.09,11.28,11.045,11.07,11.07,638636.0,638636.0,-0.02,-0.18,11.13167,"February 11, 21",-0.0018
0,2021-02-10,11.07,11.16,10.965,11.02,11.02,679005.0,679005.0,-0.05,-0.452,11.04833,"February 10, 21",-0.00452
0,2021-02-09,10.98,11.1,10.83,11.03,11.03,1026192.0,1026192.0,0.05,0.455,10.98667,"February 09, 21",0.00455
0,2021-02-08,10.95,11.21,10.83,10.9,10.9,841293.0,841293.0,-0.05,-0.457,10.98,"February 08, 21",-0.00457
0,2021-02-05,10.59,10.68,10.21,10.6,10.6,578253.0,578253.0,0.01,0.094,10.49667,"February 05, 21",0.00094
0,2021-02-04,10.5,10.71,10.45,10.54,10.54,847071.0,847071.0,0.04,0.381,10.56667,"February 04, 21",0.00381
0,2021-02-03,10.25,10.64,10.24,10.47,10.47,707767.0,707767.0,0.22,2.146,10.45,"February 03, 21",0.02146
0,2021-02-02,10.02,10.46,10.02,10.17,10.17,825789.0,825789.0,0.15,1.497,10.21667,"February 02, 21",0.01497
0,2021-02-01,9.86,9.975,9.69,9.95,9.95,640261.0,640261.0,0.09,0.913,9.87167,"February 01, 21",0.00913
0,2021-01-29,9.99,10.11,9.87,9.97,9.97,808758.0,808758.0,-0.02,-0.2,9.98333,"January 29, 21",-0.002
0,2021-01-28,10.37,10.51,9.605,9.88,9.88,1505829.0,1505829.0,-0.49,-4.725,9.99833,"January 28, 21",-0.04725
0,2021-01-27,10.64,10.64,10.45,10.52,10.52,779056.0,779056.0,-0.12,-1.128,10.53667,"January 27, 21",-0.01128
0,2021-01-25,10.6,10.75,10.49,10.56,10.56,296616.0,296616.0,-0.04,-0.377,10.6,"January 25, 21",-0.00377
0,2021-01-22,10.58,10.695,10.52,10.6,10.6,846906.0,846906.0,0.02,0.189,10.605,"January 22, 21",0.00189
0,2021-01-21,10.54,10.65,10.44,10.58,10.58,851773.0,851773.0,0.04,0.38,10.55667,"January 21, 21",0.0038
0,2021-01-20,10.2,10.52,10.2,10.48,10.48,701930.0,701930.0,0.28,2.745,10.4,"January 20, 21",0.02745
0,2021-01-19,10.08,10.33,9.95,10.28,10.28,581368.0,581368.0,0.2,1.984,10.18667,"January 19, 21",0.01984
0,2021-01-18,9.81,10.06,9.81,9.94,9.94,724772.0,724772.0,0.13,1.325,9.93667,"January 18, 21",0.01325
0,2021-01-15,10.05,10.24,9.97,10.07,10.07,776882.0,776882.0,0.02,0.199,10.09333,"January 15, 21",0.00199
0,2021-01-14,9.88,10.025,9.79,9.92,9.92,599978.0,599978.0,0.04,0.405,9.91167,"January 14, 21",0.00405
0,2021-01-13,9.75,9.95,9.75,9.92,9.92,574027.0,574027.0,0.17,1.744,9.87333,"January 13, 21",0.01744
0,2021-01-12,10.05,10.1,9.87,9.88,9.88,467674.0,467674.0,-0.17,-1.692,9.95,"January 12, 21",-0.01692
0,2021-01-11,10.44,10.44,10.025,10.05,10.05,519783.0,519783.0,-0.39,-3.736,10.17167,"January 11, 21",-0.03736
0,2021-01-08,10.56,10.58,10.32,10.48,10.48,753572.0,753572.0,-0.08,-0.758,10.46,"January 08, 21",-0.00758
0,2021-01-07,10.06,10.64,9.87,10.39,10.39,1662547.0,1662547.0,0.33,3.28,10.3,"January 07, 21",0.0328
0,2021-01-06,9.97,10.17,9.96,10.02,10.02,1047894.0,1047894.0,0.05,0.502,10.05,"January 06, 21",0.00502
0,2021-01-05,9.6,10.07,9.6,10.02,10.02,991548.0,991548.0,0.42,4.375,9.89667,"January 05, 21",0.04375
0,2021-01-04,9.7,9.79,9.66,9.78,9.78,332244.0,332244.0,0.08,0.825,9.74333,"January 04, 21",0.00825
0,2020-12-31,9.65,9.8,9.61,9.61,9.61,494350.0,494350.0,-0.04,-0.415,9.67333,"December 31, 20",-0.00415
0,2020-12-30,9.66,9.8,9.42,9.69,9.69,676437.0,676437.0,0.03,0.311,9.63667,"December 30, 20",0.00311
0,2020-12-29,9.65,9.81,9.64,9.74,9.74,553727.0,553727.0,0.09,0.933,9.73,"December 29, 20",0.00933
0,2020-12-24,9.51,9.72,9.41,9.64,9.64,803726.0,803726.0,0.13,1.367,9.59,"December 24, 20",0.01367
0,2020-12-23,9.58,9.77,9.58,9.64,9.64,618834.0,618834.0,0.06,0.626,9.66333,"December 23, 20",0.00626
0,2020-12-22,9.83,9.84,9.58,9.66,9.66,721154.0,721154.0,-0.17,-1.729,9.69333,"December 22, 20",-0.01729
0,2020-12-21,9.81,9.97,9.65,9.83,9.83,562125.0,562125.0,0.02,0.204,9.81667,"December 21, 20",0.00204
0,2020-12-18,10.1,10.14,9.86,9.9,9.9,1188884.0,1188884.0,-0.2,-1.98,9.96667,"December 18, 20",-0.0198
0,2020-12-17,10.02,10.11,9.93,10.1,10.1,1119290.0,1119290.0,0.08,0.798,10.04667,"December 17, 20",0.00798
0,2020-12-16,10.2,10.23,9.94,10.13,10.13,1005086.0,1005086.0,-0.07,-0.686,10.1,"December 16, 20",-0.00686
0,2020-12-15,10.06,10.23,9.86,10.12,10.12,1122110.0,1122110.0,0.06,0.596,10.07,"December 15, 20",0.00596
0,2020-12-14,9.93,10.11,9.93,10.06,10.06,1618354.0,1618354.0,0.13,1.309,10.03333,"December 14, 20",0.01309
0,2020-12-11,9.55,10.1,9.51,10.0,10.0,1888659.0,1888659.0,0.45,4.712,9.87,"December 11, 20",0.04712
0,2020-12-10,9.81,9.98,9.79,9.93,9.93,1750278.0,1750278.0,0.12,1.223,9.9,"December 10, 20",0.01223
0,2020-12-09,9.81,9.89,9.65,9.85,9.85,1359484.0,1359484.0,0.04,0.408,9.79667,"December 09, 20",0.00408
0,2020-12-08,9.45,9.665,9.45,9.6,9.6,1001739.0,1001739.0,0.15,1.587,9.57167,"December 08, 20",0.01587
0,2020-12-07,9.53,9.62,9.39,9.54,9.54,956493.0,956493.0,0.01,0.105,9.51667,"December 07, 20",0.00105
0,2020-12-04,9.67,9.745,9.485,9.52,9.52,967238.0,967238.0,-0.15,-1.551,9.58333,"December 04, 20",-0.01551
0,2020-12-03,9.74,9.74,9.56,9.6,9.6,1651912.0,1651912.0,-0.14,-1.437,9.63333,"December 03, 20",-0.01437
0,2020-12-02,9.68,9.78,9.57,9.67,9.67,1009993.0,1009993.0,-0.01,-0.103,9.67333,"December 02, 20",-0.00103
0,2020-12-01,9.63,9.64,9.46,9.54,9.54,1604891.0,1604891.0,-0.09,-0.935,9.54667,"December 01, 20",-0.00935
0,2020-11-30,9.75,9.95,9.55,9.55,9.55,1308014.0,1308014.0,-0.2,-2.051,9.68333,"November 30, 20",-0.02051
0,2020-11-27,9.83,9.91,9.62,9.75,9.75,853300.0,853300.0,-0.08,-0.814,9.76,"November 27, 20",-0.00814
0,2020-11-26,10.0,10.02,9.84,9.9,9.9,1866507.0,1866507.0,-0.1,-1.0,9.92,"November 26, 20",-0.01
0,2020-11-25,10.27,10.27,10.02,10.05,9.965,899087.0,899087.0,-0.22,-2.142,10.11333,"November 25, 20",-0.02142
0,2020-11-24,10.27,10.385,10.17,10.25,10.163308,1237589.0,1237589.0,-0.02,-0.195,10.26833,"November 24, 20",-0.00195
