,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-05,0.0,0.0,0.0,25.01,25.01,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.0,0.0,0.0,25.01,25.01,200.0,200.0,0.0,0.0,8.33667,"February 04, 21",0.0
0,2020-07-13,25.01,32.0,32.0,25.01,25.01,1500.0,1500.0,0.0,0.0,29.67,"July 13, 20",0.0
0,2020-06-25,32.0,32.0,32.0,32.0,32.0,1500.0,1500.0,0.0,0.0,32.0,"June 25, 20",0.0
0,2020-06-10,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2020-06-03,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"June 03, 20",0.0
0,2020-03-05,25.0,25.03,24.98,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"March 05, 20",0.0
0,2020-03-04,25.0,25.03,24.98,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"March 04, 20",0.0
0,2019-11-01,25.03,25.03,24.98,25.0,25.0,0.0,0.0,-0.03,-0.12,0.0,"November 01, 19",-0.0012
0,2019-10-31,25.0,25.0,25.0,25.0,25.0,150200.0,150200.0,0.0,0.0,25.0,"October 31, 19",0.0
0,2019-10-29,25.03,25.03,25.0,25.0,25.0,700850.0,700850.0,-0.03,-0.12,25.01,"October 29, 19",-0.0012
0,2019-10-25,25.02,25.03,24.98,25.02,25.02,0.0,0.0,0.0,0.0,0.0,"October 25, 19",0.0
0,2019-10-24,25.01,25.01,25.01,25.01,25.01,619600.0,619600.0,0.0,0.0,25.01,"October 24, 19",0.0
0,2019-10-21,25.04,25.03,24.98,25.04,25.04,0.0,0.0,0.0,0.0,0.0,"October 21, 19",0.0
0,2019-10-17,25.0,25.03,24.98,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"October 17, 19",0.0
0,2019-10-16,24.95,25.03,24.95,25.03,25.03,91850.0,91850.0,0.08,0.321,25.00333,"October 16, 19",0.00321
0,2019-10-15,25.0,25.0,25.0,25.0,25.0,37400.0,37400.0,0.0,0.0,25.0,"October 15, 19",0.0
0,2019-10-11,25.0,25.03,24.98,25.08,25.08,0.0,0.0,0.08,0.32,0.0,"October 11, 19",0.0032
