,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.16,9.22,8.9698,9.035,9.035,2748904.0,2748904.0,-0.125,-1.365,9.07493,"February 12, 21",-0.01365
0,2021-02-11,9.1,9.29,8.86,9.13,9.13,3268200.0,3268200.0,0.03,0.33,9.09333,"February 11, 21",0.0033
0,2021-02-10,9.42,9.43,8.96,9.11,9.11,2905500.0,2905500.0,-0.31,-3.291,9.16667,"February 10, 21",-0.03291
0,2021-02-09,9.03,9.49,9.03,9.32,9.32,2101300.0,2101300.0,0.29,3.212,9.28,"February 09, 21",0.03212
0,2021-02-08,8.95,9.23,8.89,9.11,9.11,2759800.0,2759800.0,0.16,1.788,9.07667,"February 08, 21",0.01788
0,2021-02-05,8.7,8.91,8.53,8.8,8.8,2588500.0,2588500.0,0.1,1.149,8.74667,"February 05, 21",0.01149
0,2021-02-04,8.86,8.94,8.71,8.72,8.72,2268600.0,2268600.0,-0.14,-1.58,8.79,"February 04, 21",-0.0158
0,2021-02-03,8.7,8.96,8.52,8.66,8.66,3480400.0,3480400.0,-0.04,-0.46,8.71333,"February 03, 21",-0.0046
0,2021-02-02,8.54,9.6,8.41,8.62,8.62,7081600.0,7081600.0,0.08,0.937,8.87667,"February 02, 21",0.00937
0,2021-02-01,7.29,8.4,7.18,8.34,8.34,7071800.0,7071800.0,1.05,14.403,7.97333,"February 01, 21",0.14403
0,2021-01-29,7.62,8.75,7.21,7.28,7.28,9963300.0,9963300.0,-0.34,-4.462,7.74667,"January 29, 21",-0.04462
0,2021-01-28,7.37,7.46,7.18,7.38,7.38,2636100.0,2636100.0,0.01,0.136,7.34,"January 28, 21",0.00136
0,2021-01-27,7.11,7.5,7.08,7.26,7.26,4525300.0,4525300.0,0.15,2.11,7.28,"January 27, 21",0.0211
0,2021-01-26,7.36,7.44,7.18,7.32,7.32,2060900.0,2060900.0,-0.04,-0.543,7.31333,"January 26, 21",-0.00543
