,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.53,10.6,10.48,10.54,10.54,150535.0,150535.0,0.01,0.095,10.54,"February 16, 21",0.00095
0,2021-02-12,10.54,10.64,10.44,10.5,10.5,207400.0,207400.0,-0.04,-0.38,10.52667,"February 12, 21",-0.0038
0,2021-02-11,10.54,10.6,10.38,10.52,10.52,160100.0,160100.0,-0.02,-0.19,10.5,"February 11, 21",-0.0019
0,2021-02-10,10.56,10.65,10.46,10.515,10.515,247300.0,247300.0,-0.045,-0.426,10.54167,"February 10, 21",-0.00426
0,2021-02-09,10.5,10.61,10.42,10.5,10.5,243800.0,243800.0,0.0,0.0,10.51,"February 09, 21",0.0
0,2021-02-08,10.45,10.51,10.41,10.5,10.5,139400.0,139400.0,0.05,0.478,10.47333,"February 08, 21",0.00478
0,2021-02-05,10.55,10.59,10.35,10.4,10.4,75000.0,75000.0,-0.15,-1.422,10.44667,"February 05, 21",-0.01422
0,2021-02-04,10.49,10.53,10.45,10.49,10.49,88100.0,88100.0,0.0,0.0,10.49,"February 04, 21",0.0
0,2021-02-03,10.59,10.59,10.485,10.55,10.55,142100.0,142100.0,-0.04,-0.378,10.54167,"February 03, 21",-0.00378
0,2021-02-02,10.6,10.6,10.493,10.54,10.54,74100.0,74100.0,-0.06,-0.566,10.54433,"February 02, 21",-0.00566
0,2021-02-01,10.35,10.56,10.35,10.49,10.49,158600.0,158600.0,0.14,1.353,10.46667,"February 01, 21",0.01353
0,2021-01-29,10.36,10.4,10.32,10.38,10.38,80700.0,80700.0,0.02,0.193,10.36667,"January 29, 21",0.00193
0,2021-01-28,10.4,10.45,10.31,10.4,10.4,54100.0,54100.0,0.0,0.0,10.38667,"January 28, 21",0.0
0,2021-01-27,10.4,10.5,10.3,10.33,10.33,321000.0,321000.0,-0.07,-0.673,10.37667,"January 27, 21",-0.00673
0,2021-01-26,10.53,10.54,10.35,10.37,10.37,113100.0,113100.0,-0.16,-1.519,10.42,"January 26, 21",-0.01519
0,2021-01-25,10.6,10.61,10.48,10.5,10.5,106300.0,106300.0,-0.1,-0.943,10.53,"January 25, 21",-0.00943
0,2021-01-22,10.5,10.6,10.44,10.51,10.51,167400.0,167400.0,0.01,0.095,10.51667,"January 22, 21",0.00095
0,2021-01-21,10.63,10.63,10.46,10.52,10.52,143300.0,143300.0,-0.11,-1.035,10.53667,"January 21, 21",-0.01035
0,2021-01-20,10.65,10.71,10.5,10.59,10.59,131800.0,131800.0,-0.06,-0.563,10.6,"January 20, 21",-0.00563
0,2021-01-19,10.45,10.72,10.32,10.55,10.55,282400.0,282400.0,0.1,0.957,10.53,"January 19, 21",0.00957
0,2021-01-15,10.35,10.49,10.26,10.38,10.38,351600.0,351600.0,0.03,0.29,10.37667,"January 15, 21",0.0029
0,2021-01-14,10.43,10.5,10.265,10.33,10.33,187300.0,187300.0,-0.1,-0.959,10.365,"January 14, 21",-0.00959
0,2021-01-13,10.51,10.6,10.31,10.37,10.37,250600.0,250600.0,-0.14,-1.332,10.42667,"January 13, 21",-0.01332
0,2021-01-12,10.29,10.57,10.29,10.5,10.5,896500.0,896500.0,0.21,2.041,10.45333,"January 12, 21",0.02041
0,2021-01-11,10.31,10.39,10.25,10.29,10.29,130400.0,130400.0,-0.02,-0.194,10.31,"January 11, 21",-0.00194
0,2021-01-08,10.26,10.49,10.22,10.38,10.38,144800.0,144800.0,0.12,1.17,10.36333,"January 08, 21",0.0117
0,2021-01-07,10.5,10.5,10.13,10.23,10.23,326000.0,326000.0,-0.27,-2.571,10.28667,"January 07, 21",-0.02571
0,2021-01-06,10.56,10.79,10.36,10.4,10.4,839200.0,839200.0,-0.16,-1.515,10.51667,"January 06, 21",-0.01515
0,2021-01-05,10.27,10.31,10.27,10.29,10.29,290400.0,290400.0,0.02,0.195,10.29,"January 05, 21",0.00195
0,2021-01-04,10.4,10.4,10.21,10.27,10.27,284400.0,284400.0,-0.13,-1.25,10.29333,"January 04, 21",-0.0125
0,2020-12-31,10.25,10.31,10.17,10.25,10.25,98600.0,98600.0,0.0,0.0,10.24333,"December 31, 20",0.0
0,2020-12-30,10.16,10.24,10.16,10.24,10.24,14600.0,14600.0,0.08,0.787,10.21333,"December 30, 20",0.00787
0,2020-12-29,10.4,10.4,10.18,10.18,10.18,77100.0,77100.0,-0.22,-2.115,10.25333,"December 29, 20",-0.02115
0,2020-12-28,10.41,10.41,10.22,10.3,10.3,40600.0,40600.0,-0.11,-1.057,10.31,"December 28, 20",-0.01057
0,2020-12-24,10.3,10.33,10.25,10.25,10.25,8700.0,8700.0,-0.05,-0.485,10.27667,"December 24, 20",-0.00485
0,2020-12-23,10.31,10.34,10.305,10.31,10.31,18800.0,18800.0,0.0,0.0,10.31833,"December 23, 20",0.0
0,2020-12-22,10.32,10.32,10.27,10.31,10.31,30000.0,30000.0,-0.01,-0.097,10.3,"December 22, 20",-0.00097
0,2020-12-21,10.23,10.27,10.2,10.25,10.25,28400.0,28400.0,0.02,0.196,10.24,"December 21, 20",0.00196
0,2020-12-18,10.25,10.288,10.24,10.24,10.24,116200.0,116200.0,-0.01,-0.098,10.256,"December 18, 20",-0.00098
0,2020-12-17,10.24,10.25,10.22,10.22,10.22,1800.0,1800.0,-0.02,-0.195,10.23,"December 17, 20",-0.00195
0,2020-12-16,10.17,10.24,10.17,10.24,10.24,35400.0,35400.0,0.07,0.688,10.21667,"December 16, 20",0.00688
0,2020-12-15,10.18,10.25,10.18,10.2,10.2,4800.0,4800.0,0.02,0.196,10.21,"December 15, 20",0.00196
0,2020-12-14,10.39,10.39,10.17,10.194,10.194,16400.0,16400.0,-0.196,-1.886,10.25133,"December 14, 20",-0.01886
0,2020-12-11,10.235,10.26,10.215,10.23,10.23,12600.0,12600.0,-0.005,-0.049,10.235,"December 11, 20",-0.00049
0,2020-12-10,10.16,10.22,10.15,10.22,10.22,7300.0,7300.0,0.06,0.591,10.19667,"December 10, 20",0.00591
0,2020-12-09,10.15,10.21,10.14,10.2,10.2,3000.0,3000.0,0.05,0.493,10.18333,"December 09, 20",0.00493
0,2020-12-08,10.35,10.35,10.21,10.21,10.21,11400.0,11400.0,-0.14,-1.353,10.25667,"December 08, 20",-0.01353
0,2020-12-07,10.21,10.25,10.21,10.24,10.24,29300.0,29300.0,0.03,0.294,10.23333,"December 07, 20",0.00294
0,2020-12-04,10.17,10.21,10.17,10.2,10.2,7600.0,7600.0,0.03,0.295,10.19333,"December 04, 20",0.00295
0,2020-12-03,10.17,10.183,10.17,10.183,10.183,10900.0,10900.0,0.013,0.128,10.17867,"December 03, 20",0.00128
0,2020-12-02,10.06,10.17,10.06,10.17,10.17,2300.0,2300.0,0.11,1.093,10.13333,"December 02, 20",0.01093
0,2020-12-01,10.126,10.126,10.08,10.08,10.08,1200.0,1200.0,-0.046,-0.454,10.09533,"December 01, 20",-0.00454
0,2020-11-30,10.08,10.08,10.08,10.08,10.08,2000.0,2000.0,0.0,0.0,10.08,"November 30, 20",0.0
0,2020-11-27,10.15,10.15,10.15,10.15,10.15,100.0,100.0,0.0,0.0,10.15,"November 27, 20",0.0
0,2020-11-25,10.14,10.14,10.14,10.14,10.14,100.0,100.0,0.0,0.0,10.14,"November 25, 20",0.0
0,2020-11-24,10.06,10.12,10.06,10.12,10.12,1100.0,1100.0,0.06,0.596,10.1,"November 24, 20",0.00596
0,2020-11-23,10.06,10.11,10.06,10.11,10.11,500.0,500.0,0.05,0.497,10.09333,"November 23, 20",0.00497
0,2020-11-20,10.07,10.105,10.07,10.105,10.105,2900.0,2900.0,0.035,0.348,10.09333,"November 20, 20",0.00348
0,2020-11-19,10.08,10.08,10.08,10.08,10.08,600.0,600.0,0.0,0.0,10.08,"November 19, 20",0.0
0,2020-11-18,10.08,10.09,10.08,10.09,10.09,300.0,300.0,0.01,0.099,10.08667,"November 18, 20",0.00099
0,2020-11-17,10.17,10.17,10.17,10.17,10.17,400.0,400.0,0.0,0.0,10.17,"November 17, 20",0.0
0,2020-11-16,10.08,10.08,10.08,10.08,10.08,300.0,300.0,0.0,0.0,10.08,"November 16, 20",0.0
0,2020-11-13,10.1,10.1,10.1,10.1,10.1,200.0,200.0,0.0,0.0,10.1,"November 13, 20",0.0
0,2020-11-12,10.08,10.1,10.08,10.1,10.1,300.0,300.0,0.02,0.198,10.09333,"November 12, 20",0.00198
0,2020-11-11,10.1,10.1,10.1,10.1,10.1,100.0,100.0,0.0,0.0,10.1,"November 11, 20",0.0
0,2020-11-10,10.14,10.14,10.14,10.14,10.14,100.0,100.0,0.0,0.0,10.14,"November 10, 20",0.0
0,2020-11-09,10.07,10.07,10.07,10.07,10.07,10700.0,10700.0,0.0,0.0,10.07,"November 09, 20",0.0
0,2020-11-06,10.06,10.09,10.06,10.09,10.09,400.0,400.0,0.03,0.298,10.08,"November 06, 20",0.00298
0,2020-11-05,10.05,10.13,10.05,10.13,10.13,71800.0,71800.0,0.08,0.796,10.10333,"November 05, 20",0.00796
0,2020-11-04,10.06,10.09,10.06,10.09,10.09,200.0,200.0,0.03,0.298,10.08,"November 04, 20",0.00298
0,2020-11-03,10.07,10.07,10.07,10.07,10.07,1300000.0,1300000.0,0.0,0.0,10.07,"November 03, 20",0.0
0,2020-11-02,10.15,10.15,10.07,10.07,10.07,1800.0,1800.0,-0.08,-0.788,10.09667,"November 02, 20",-0.00788
0,2020-10-30,10.05,10.05,10.03,10.03,10.03,10900.0,10900.0,-0.02,-0.199,10.03667,"October 30, 20",-0.00199
0,2020-10-29,10.03,10.09,10.03,10.09,10.09,800.0,800.0,0.06,0.598,10.07,"October 29, 20",0.00598
0,2020-10-28,10.02,10.055,10.02,10.03,10.03,1300.0,1300.0,0.01,0.1,10.035,"October 28, 20",0.001
0,2020-10-27,10.06,10.07,10.04,10.04,10.04,11300.0,11300.0,-0.02,-0.199,10.05,"October 27, 20",-0.00199
0,2020-10-26,10.06,10.06,10.06,10.06,10.06,200.0,200.0,0.0,0.0,10.06,"October 26, 20",0.0
0,2020-10-23,10.08,10.08,10.08,10.08,10.08,100.0,100.0,0.0,0.0,10.08,"October 23, 20",0.0
