,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,20.8,20.8,20.8,20.8,20.8,4410.0,4410.0,0.0,0.0,20.8,"February 03, 21",0.0
0,2021-02-02,20.799999,20.799999,20.799999,20.799999,20.799999,600.0,600.0,0.0,0.0,20.8,"February 02, 21",0.0
0,2021-02-01,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,20.799999,20.799999,20.799999,20.799999,20.799999,300.0,300.0,0.0,0.0,20.8,"January 25, 21",0.0
0,2021-01-22,20.799999,20.799999,11.0,11.0,11.0,300.0,300.0,-9.8,-47.115,14.26667,"January 22, 21",-0.47115
0,2021-01-21,8.25,8.25,8.25,8.25,8.25,600.0,600.0,0.0,0.0,8.25,"January 21, 21",0.0
0,2021-01-20,15.0,15.0,15.0,15.0,15.0,200.0,200.0,0.0,0.0,15.0,"January 20, 21",0.0
0,2021-01-19,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,30.0,30.0,20.0,20.0,20.0,1000.0,1000.0,-10.0,-33.333,23.33333,"January 14, 21",-0.33333
0,2021-01-13,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,25.0,25.0,13.0,13.0,13.0,1300.0,1300.0,-12.0,-48.0,17.0,"January 12, 21",-0.48
0,2021-01-11,38.0,38.0,38.0,38.0,38.0,2000.0,2000.0,0.0,0.0,38.0,"January 11, 21",0.0
0,2021-01-08,55.0,55.0,36.0,42.0,42.0,17300.0,17300.0,-13.0,-23.636,44.33333,"January 08, 21",-0.23636
0,2021-01-07,40.0,41.0,40.0,41.0,41.0,1600.0,1600.0,1.0,2.5,40.66667,"January 07, 21",0.025
0,2021-01-06,15.5,19.200001,14.0,18.200001,18.200001,2800.0,2800.0,2.7,17.419,17.13333,"January 06, 21",0.17419
0,2021-01-05,8.21,8.21,8.21,8.21,8.21,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
