,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,39.16,41.5,38.5,39.78,39.78,26703.0,26703.0,0.62,1.583,39.92667,"February 12, 21",0.01583
0,2021-02-11,41.139999,42.439999,38.720001,39.200001,39.200001,48100.0,48100.0,-1.94,-4.716,40.12,"February 11, 21",-0.04716
0,2021-02-10,39.959999,40.84,39.0,40.450001,40.450001,32200.0,32200.0,0.49,1.226,40.09667,"February 10, 21",0.01226
0,2021-02-09,40.360001,40.740002,38.540001,39.41,39.41,30100.0,30100.0,-0.95,-2.354,39.56333,"February 09, 21",-0.02354
0,2021-02-08,42.0,42.5,39.810001,39.82,39.82,78200.0,78200.0,-2.18,-5.19,40.71,"February 08, 21",-0.0519
0,2021-02-05,40.0,43.505001,40.0,40.849998,40.849998,69300.0,69300.0,0.85,2.125,41.45167,"February 05, 21",0.02125
0,2021-02-04,39.5,42.950001,39.150002,39.98,39.98,125000.0,125000.0,0.48,1.215,40.69333,"February 04, 21",0.01215
0,2021-02-03,38.5,39.5,37.880001,39.290001,39.290001,26600.0,26600.0,0.79,2.052,38.89,"February 03, 21",0.02052
0,2021-02-02,38.0,38.782001,37.02,37.740002,37.740002,34500.0,34500.0,-0.26,-0.684,37.84733,"February 02, 21",-0.00684
0,2021-02-01,36.389999,39.0,35.66,37.990002,37.990002,30400.0,30400.0,1.6,4.397,37.55,"February 01, 21",0.04397
0,2021-01-29,37.0,37.380001,35.764999,36.0,36.0,30900.0,30900.0,-1.0,-2.703,36.38167,"January 29, 21",-0.02703
0,2021-01-28,37.490002,38.529999,36.509998,36.669998,36.669998,23000.0,23000.0,-0.82,-2.187,37.23666,"January 28, 21",-0.02187
0,2021-01-27,36.860001,38.25,36.25,37.5,37.5,57100.0,57100.0,0.64,1.736,37.33333,"January 27, 21",0.01736
0,2021-01-26,37.970001,38.868999,37.5,37.889999,37.889999,26700.0,26700.0,-0.08,-0.211,38.08633,"January 26, 21",-0.00211
0,2021-01-25,38.119999,38.855999,37.5,38.48,38.48,15100.0,15100.0,0.36,0.944,38.27867,"January 25, 21",0.00944
0,2021-01-22,38.279999,38.73,37.59,38.150002,38.150002,12200.0,12200.0,-0.13,-0.34,38.15667,"January 22, 21",-0.0034
0,2021-01-21,38.970001,39.299999,36.860001,38.290001,38.290001,68900.0,68900.0,-0.68,-1.745,38.15,"January 21, 21",-0.01745
0,2021-01-20,38.349998,38.979,38.259998,38.48,38.48,56100.0,56100.0,0.13,0.339,38.573,"January 20, 21",0.00339
0,2021-01-19,38.0,38.41,37.330002,38.0,38.0,67400.0,67400.0,0.0,0.0,37.91333,"January 19, 21",0.0
