,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.43,0.43,0.3,0.428,0.428,5755.0,5755.0,-0.002,-0.465,0.386,"February 12, 21",-0.00465
0,2021-02-11,0.428,0.428,0.3,0.428,0.428,5300.0,5300.0,0.0,0.0,0.38533,"February 11, 21",0.0
0,2021-02-10,0.45,0.45,0.292,0.43,0.43,18100.0,18100.0,-0.02,-4.444,0.39067,"February 10, 21",-0.04444
0,2021-02-09,0.321,0.458,0.273,0.405,0.405,20200.0,20200.0,0.084,26.168,0.37867,"February 09, 21",0.26168
0,2021-02-08,0.365,0.468,0.264,0.468,0.468,27300.0,27300.0,0.103,28.219,0.4,"February 08, 21",0.28219
0,2021-02-05,0.365,0.365,0.27,0.27,0.27,5000.0,5000.0,-0.095,-26.027,0.30167,"February 05, 21",-0.26027
0,2021-02-04,0.367,0.367,0.367,0.367,0.367,100.0,100.0,0.0,0.0,0.367,"February 04, 21",0.0
0,2021-02-03,0.378,0.378,0.26,0.365,0.365,7900.0,7900.0,-0.013,-3.439,0.33433,"February 03, 21",-0.03439
0,2021-02-02,0.358,0.358,0.29,0.356,0.356,5600.0,5600.0,-0.002,-0.559,0.33467,"February 02, 21",-0.00559
0,2021-02-01,0.38,0.38,0.27,0.27,0.27,22700.0,22700.0,-0.11,-28.947,0.30667,"February 01, 21",-0.28947
0,2021-01-29,0.385,0.385,0.385,0.385,0.385,1000.0,1000.0,0.0,0.0,0.385,"January 29, 21",0.0
0,2021-01-28,0.39,0.39,0.351,0.37,0.37,15600.0,15600.0,-0.02,-5.128,0.37033,"January 28, 21",-0.05128
0,2021-01-27,0.39,0.458,0.39,0.458,0.458,300.0,300.0,0.068,17.436,0.43533,"January 27, 21",0.17436
0,2021-01-26,0.349,0.51,0.349,0.51,0.51,8100.0,8100.0,0.161,46.132,0.45633,"January 26, 21",0.46132
0,2021-01-25,0.549,0.549,0.268,0.349,0.349,35800.0,35800.0,-0.2,-36.43,0.38867,"January 25, 21",-0.3643
0,2021-01-22,0.359,0.546,0.291,0.546,0.546,11300.0,11300.0,0.187,52.089,0.461,"January 22, 21",0.52089
0,2021-01-21,0.378,0.57,0.256,0.359,0.359,41000.0,41000.0,-0.019,-5.026,0.395,"January 21, 21",-0.05026
0,2021-01-20,0.523,0.523,0.523,0.523,0.523,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.578,0.578,0.275,0.523,0.523,42800.0,42800.0,-0.055,-9.516,0.45867,"January 19, 21",-0.09516
0,2021-01-15,0.578,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.548,0.578,0.27,0.578,0.578,11500.0,11500.0,0.03,5.474,0.47533,"January 14, 21",0.05474
0,2021-01-13,0.397,0.453,0.252,0.453,0.453,34000.0,34000.0,0.056,14.106,0.386,"January 13, 21",0.14106
0,2021-01-12,0.445,0.445,0.268,0.268,0.268,2600.0,2600.0,-0.177,-39.775,0.327,"January 12, 21",-0.39775
0,2021-01-11,0.423,0.423,0.423,0.423,0.423,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.288,0.423,0.288,0.423,0.423,500.0,500.0,0.135,46.875,0.378,"January 08, 21",0.46875
