,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,128.5,128.600006,124.5,128.5,128.5,2519368.0,2519368.0,0.0,0.0,127.2,"February 12, 21",0.0
0,2021-02-11,128.0,129.0,126.0,128.5,128.5,101734.0,101734.0,0.5,0.391,127.83333,"February 11, 21",0.00391
0,2021-02-10,129.0,129.0,125.0,128.0,128.0,460966.0,460966.0,-1.0,-0.775,127.33333,"February 10, 21",-0.00775
0,2021-02-09,137.0,139.0,126.099998,129.0,129.0,597512.0,597512.0,-8.0,-5.839,131.36667,"February 09, 21",-0.05839
0,2021-02-08,132.0,136.0,132.0,135.0,135.0,88503.0,88503.0,3.0,2.273,134.33333,"February 08, 21",0.02273
0,2021-02-05,131.0,132.0,130.0,132.0,132.0,21352.0,21352.0,1.0,0.763,131.33333,"February 05, 21",0.00763
0,2021-02-04,128.5,131.0,128.0,131.0,131.0,127192.0,127192.0,2.5,1.946,130.0,"February 04, 21",0.01946
0,2021-02-03,129.0,129.0,128.0,128.5,128.5,37567.0,37567.0,-0.5,-0.388,128.5,"February 03, 21",-0.00388
0,2021-02-02,129.0,128.800003,122.5,122.5,122.5,21384.0,21384.0,-6.5,-5.039,124.6,"February 02, 21",-0.05039
0,2021-02-01,129.0,129.0,128.0,129.0,129.0,47081.0,47081.0,0.0,0.0,128.66667,"February 01, 21",0.0
0,2021-01-29,128.0,129.949997,128.0,129.0,129.0,55447.0,55447.0,1.0,0.781,128.98333,"January 29, 21",0.00781
0,2021-01-28,129.0,129.0,125.0,128.0,128.0,130393.0,130393.0,-1.0,-0.775,127.33333,"January 28, 21",-0.00775
0,2021-01-27,129.5,129.0,127.0,129.0,129.0,102229.0,102229.0,-0.5,-0.386,128.33333,"January 27, 21",-0.00386
0,2021-01-26,130.0,130.25,128.0,128.0,128.0,193173.0,193173.0,-2.0,-1.538,128.75,"January 26, 21",-0.01538
0,2021-01-25,131.5,130.899994,129.899994,130.0,130.0,258275.0,258275.0,-1.5,-1.141,130.26666,"January 25, 21",-0.01141
0,2021-01-22,134.5,134.449997,129.0,131.5,131.5,218811.0,218811.0,-3.0,-2.23,131.65,"January 22, 21",-0.0223
