,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.2501,10.2501,10.05,10.5,10.5,3784.0,3784.0,0.2499,2.438,10.2667,"February 15, 21",0.02438
0,2021-02-12,10.75,11.0,10.0,10.5,10.5,21503.0,21503.0,-0.25,-2.326,10.5,"February 12, 21",-0.02326
0,2021-02-11,10.75,10.85,10.5,10.75,10.75,148972.0,148972.0,0.0,0.0,10.7,"February 11, 21",0.0
0,2021-02-10,10.75,10.97,10.5,10.75,10.75,372117.0,372117.0,0.0,0.0,10.74,"February 10, 21",0.0
0,2021-02-09,10.75,10.625,10.525,10.75,10.75,59005.0,59005.0,0.0,0.0,10.63333,"February 09, 21",0.0
0,2021-02-08,10.75,11.0,10.75,10.75,10.75,265248.0,265248.0,0.0,0.0,10.83333,"February 08, 21",0.0
0,2021-02-05,10.35,11.081,9.7,10.75,10.75,624712.0,624712.0,0.4,3.865,10.51033,"February 05, 21",0.03865
0,2021-02-04,10.35,10.5,10.275,10.25,10.25,120115.0,120115.0,-0.1,-0.966,10.34167,"February 04, 21",-0.00966
0,2021-02-03,10.35,10.5,10.0,10.25,10.25,71469.0,71469.0,-0.1,-0.966,10.25,"February 03, 21",-0.00966
0,2021-02-02,10.35,10.418,10.311,10.35,10.35,190000.0,190000.0,0.0,0.0,10.35967,"February 02, 21",0.0
0,2021-02-01,10.35,10.7,10.336,10.35,10.35,75000.0,75000.0,0.0,0.0,10.462,"February 01, 21",0.0
0,2021-01-29,10.35,10.651,10.25,10.35,10.35,644288.0,644288.0,0.0,0.0,10.417,"January 29, 21",0.0
0,2021-01-28,10.35,10.36,10.3,10.35,10.35,371674.0,371674.0,0.0,0.0,10.33667,"January 28, 21",0.0
0,2021-01-27,10.3,10.7,10.0,10.35,10.35,90686.0,90686.0,0.05,0.485,10.35,"January 27, 21",0.00485
0,2021-01-26,10.6,10.7,10.0,10.3,10.3,387495.0,387495.0,-0.3,-2.83,10.33333,"January 26, 21",-0.0283
0,2021-01-25,10.75,11.0,10.5,11.0,11.0,428048.0,428048.0,0.25,2.326,10.83333,"January 25, 21",0.02326
