,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6299.950195,6325.700195,6048.0,6097.299805,6097.299805,5896.0,5896.0,-202.65039,-3.217,6157.0,"February 15, 21",-0.03217
0,2021-02-12,5870.0,6336.25,5712.0,6223.75,6223.75,24489.0,24489.0,353.75,6.026,6090.66667,"February 12, 21",0.06026
0,2021-02-11,5652.350098,6025.0,5633.399902,5871.149902,5871.149902,19256.0,19256.0,218.7998,3.871,5843.18327,"February 11, 21",0.03871
0,2021-02-10,5620.0,5680.0,5490.0,5598.200195,5598.200195,3343.0,3343.0,-21.7998,-0.388,5589.40007,"February 10, 21",-0.00388
0,2021-02-09,5600.100098,5640.0,5536.0,5590.700195,5590.700195,1022.0,1022.0,-9.3999,-0.168,5588.90007,"February 09, 21",-0.00168
0,2021-02-08,5645.0,5645.0,5520.0,5601.350098,5601.350098,2623.0,2623.0,-43.6499,-0.773,5588.78337,"February 08, 21",-0.00773
0,2021-02-05,5659.0,5699.950195,5555.0,5566.450195,5566.450195,1746.0,1746.0,-92.5498,-1.635,5607.13346,"February 05, 21",-0.01635
0,2021-02-04,5679.299805,5700.0,5617.25,5656.899902,5656.899902,1696.0,1696.0,-22.3999,-0.394,5658.04997,"February 04, 21",-0.00394
0,2021-02-03,5644.899902,5694.100098,5575.0,5679.299805,5679.299805,3957.0,3957.0,34.3999,0.609,5649.46663,"February 03, 21",0.00609
0,2021-02-02,5495.0,5672.850098,5424.350098,5599.200195,5599.200195,5929.0,5929.0,104.2002,1.896,5565.4668,"February 02, 21",0.01896
0,2021-02-01,5455.799805,5455.799805,5339.75,5430.25,5430.25,2850.0,2850.0,-25.5498,-0.468,5408.59993,"February 01, 21",-0.00468
0,2021-01-29,5402.200195,5436.549805,5370.149902,5398.600098,5398.600098,2454.0,2454.0,-3.6001,-0.067,5401.7666,"January 29, 21",-0.00067
0,2021-01-28,5353.75,5449.899902,5280.0,5409.399902,5409.399902,2140.0,2140.0,55.6499,1.039,5379.7666,"January 28, 21",0.01039
0,2021-01-27,5360.0,5387.350098,5262.0,5350.0,5350.0,2395.0,2395.0,-10.0,-0.187,5333.1167,"January 27, 21",-0.00187
0,2021-01-25,5378.75,5449.950195,5350.0,5371.100098,5371.100098,2485.0,2485.0,-7.6499,-0.142,5390.3501,"January 25, 21",-0.00142
0,2021-01-22,5454.0,5475.0,5362.200195,5378.75,5378.75,11833.0,11833.0,-75.25,-1.38,5405.31673,"January 22, 21",-0.0138
0,2021-01-21,5510.149902,5538.950195,5440.049805,5450.899902,5450.899902,4086.0,4086.0,-59.25,-1.075,5476.6333,"January 21, 21",-0.01075
0,2021-01-20,5573.0,5573.0,5491.0,5502.5,5502.5,6303.0,6303.0,-70.5,-1.265,5522.16667,"January 20, 21",-0.01265
0,2021-01-19,5550.049805,5625.0,5545.450195,5554.399902,5554.399902,2514.0,2514.0,4.3501,0.078,5574.95003,"January 19, 21",0.00078
0,2021-01-18,5650.0,5650.049805,5552.049805,5565.5,5565.5,2264.0,2264.0,-84.5,-1.496,5589.19987,"January 18, 21",-0.01496
0,2021-01-15,5640.0,5667.600098,5607.0,5635.450195,5635.450195,2156.0,2156.0,-4.5498,-0.081,5636.68343,"January 15, 21",-0.00081
0,2021-01-14,5629.899902,5677.850098,5625.100098,5651.399902,5651.399902,2221.0,2221.0,21.5,0.382,5651.45003,"January 14, 21",0.00382
0,2021-01-13,5629.600098,5700.0,5601.0,5625.100098,5625.100098,4324.0,4324.0,-4.5,-0.08,5642.03337,"January 13, 21",-0.0008
0,2021-01-12,5561.049805,5753.049805,5561.049805,5589.450195,5589.450195,12233.0,12233.0,28.40039,0.511,5634.5166,"January 12, 21",0.00511
0,2021-01-11,5590.049805,5660.100098,5570.0,5583.649902,5583.649902,2245.0,2245.0,-6.3999,-0.114,5604.58333,"January 11, 21",-0.00114
0,2021-01-08,5599.399902,5660.0,5580.0,5601.549805,5601.549805,2408.0,2408.0,2.1499,0.038,5613.84993,"January 08, 21",0.00038
0,2021-01-07,5565.0,5659.950195,5565.0,5597.399902,5597.399902,3242.0,3242.0,32.3999,0.582,5607.45003,"January 07, 21",0.00582
0,2021-01-06,5639.850098,5639.899902,5551.049805,5563.799805,5563.799805,3694.0,3694.0,-76.05029,-1.348,5584.9165,"January 06, 21",-0.01348
0,2021-01-05,5550.0,5630.0,5531.0,5611.899902,5611.899902,1810.0,1810.0,61.8999,1.115,5590.96663,"January 05, 21",0.01115
0,2021-01-04,5675.149902,5675.149902,5501.0,5589.899902,5589.899902,2660.0,2660.0,-85.25,-1.502,5588.68327,"January 04, 21",-0.01502
0,2021-01-01,5635.0,5718.25,5535.0,5615.350098,5615.350098,3761.0,3761.0,-19.6499,-0.349,5622.8667,"January 01, 21",-0.00349
0,2020-12-31,5616.0,5648.850098,5522.0,5536.899902,5536.899902,2985.0,2985.0,-79.1001,-1.408,5569.25,"December 31, 20",-0.01408
0,2020-12-30,5656.100098,5697.0,5609.950195,5615.299805,5615.299805,1432.0,1432.0,-40.80029,-0.721,5640.75,"December 30, 20",-0.00721
0,2020-12-29,5695.049805,5749.0,5650.0,5654.799805,5654.799805,2721.0,2721.0,-40.25,-0.707,5684.59993,"December 29, 20",-0.00707
0,2020-12-28,5719.950195,5733.950195,5671.100098,5687.950195,5687.950195,1681.0,1681.0,-32.0,-0.559,5697.66683,"December 28, 20",-0.00559
0,2020-12-24,5744.0,5880.0,5650.0,5670.899902,5670.899902,2305.0,2305.0,-73.1001,-1.273,5733.6333,"December 24, 20",-0.01273
0,2020-12-23,5533.549805,5944.950195,5524.950195,5743.149902,5743.149902,12417.0,12417.0,209.6001,3.788,5737.68343,"December 23, 20",0.03788
0,2020-12-22,5514.5,5600.0,5500.0,5515.100098,5515.100098,1519.0,1519.0,0.6001,0.011,5538.3667,"December 22, 20",0.00011
0,2020-12-21,5560.200195,5689.799805,5500.0,5514.5,5514.5,1760.0,1760.0,-45.7002,-0.822,5568.09993,"December 21, 20",-0.00822
0,2020-12-18,5712.450195,5712.450195,5600.0,5675.450195,5675.450195,1511.0,1511.0,-37.0,-0.648,5662.63346,"December 18, 20",-0.00648
0,2020-12-17,5684.100098,5750.0,5650.0,5672.450195,5672.450195,1468.0,1468.0,-11.6499,-0.205,5690.81673,"December 17, 20",-0.00205
0,2020-12-16,5645.0,5741.549805,5645.0,5684.100098,5684.100098,1216.0,1216.0,39.1001,0.693,5690.21663,"December 16, 20",0.00693
0,2020-12-15,5695.299805,5734.350098,5640.0,5659.850098,5659.850098,1649.0,1649.0,-35.44971,-0.622,5678.06673,"December 15, 20",-0.00622
0,2020-12-14,5720.0,5765.5,5670.049805,5695.299805,5695.299805,1878.0,1878.0,-24.7002,-0.432,5710.2832,"December 14, 20",-0.00432
0,2020-12-11,5744.950195,5744.950195,5650.0,5665.5,5665.5,1572.0,1572.0,-79.4502,-1.383,5686.81673,"December 11, 20",-0.01383
0,2020-12-10,5752.549805,5752.549805,5644.0,5669.75,5669.75,1997.0,1997.0,-82.7998,-1.439,5688.7666,"December 10, 20",-0.01439
0,2020-12-09,5781.700195,5875.049805,5729.600098,5752.549805,5752.549805,2116.0,2116.0,-29.15039,-0.504,5785.73324,"December 09, 20",-0.00504
0,2020-12-08,5780.0,5851.450195,5731.350098,5753.25,5753.25,2622.0,2622.0,-26.75,-0.463,5778.68343,"December 08, 20",-0.00463
0,2020-12-07,5822.0,5822.0,5750.0,5774.049805,5774.049805,1788.0,1788.0,-47.9502,-0.824,5782.0166,"December 07, 20",-0.00824
0,2020-12-04,5873.950195,5987.899902,5782.0,5794.850098,5794.850098,4332.0,4332.0,-79.1001,-1.347,5854.91667,"December 04, 20",-0.01347
0,2020-12-03,5950.0,5997.850098,5746.850098,5782.25,5782.25,5034.0,5034.0,-167.75,-2.819,5842.31673,"December 03, 20",-0.02819
0,2020-12-02,5869.0,6140.0,5761.200195,5851.549805,5851.549805,13026.0,13026.0,-17.4502,-0.297,5917.58333,"December 02, 20",-0.00297
0,2020-12-01,5544.299805,5960.049805,5544.299805,5818.899902,5818.899902,16388.0,16388.0,274.6001,4.953,5774.4165,"December 01, 20",0.04953
0,2020-11-27,5582.299805,5610.649902,5500.100098,5517.049805,5517.049805,3576.0,3576.0,-65.25,-1.169,5542.59994,"November 27, 20",-0.01169
0,2020-11-26,5640.0,5704.950195,5526.0,5561.950195,5561.950195,4220.0,4220.0,-78.0498,-1.384,5597.63346,"November 26, 20",-0.01384
0,2020-11-25,5800.0,5800.049805,5570.0,5604.25,5604.25,4784.0,4784.0,-195.75,-3.375,5658.09993,"November 25, 20",-0.03375
0,2020-11-24,5879.649902,5882.5,5768.450195,5775.200195,5775.200195,2417.0,2417.0,-104.44971,-1.776,5808.7168,"November 24, 20",-0.01776
0,2020-11-23,6055.649902,6055.649902,5761.0,5812.700195,5812.700195,6636.0,6636.0,-242.94971,-4.012,5876.45003,"November 23, 20",-0.04012
0,2020-11-20,5950.0,6223.200195,5702.0,5966.149902,5966.149902,17931.0,17931.0,16.1499,0.271,5963.78337,"November 20, 20",0.00271
0,2020-11-19,6048.850098,6443.950195,5801.0,5872.5,5872.5,45646.0,45646.0,-176.3501,-2.915,6039.15007,"November 19, 20",-0.02915
0,2020-11-18,5447.75,6080.0,5447.700195,5981.399902,5981.399902,73266.0,73266.0,533.6499,9.796,5836.3667,"November 18, 20",0.09796
0,2020-11-17,4880.0,5494.950195,4832.899902,5399.600098,5399.600098,26282.0,26282.0,519.6001,10.648,5242.4834,"November 17, 20",0.10648
0,2020-11-13,4819.5,4838.0,4775.0,4795.75,4795.75,1542.0,1542.0,-23.75,-0.493,4802.91667,"November 13, 20",-0.00493
0,2020-11-12,4840.0,4840.0,4780.0,4795.799805,4795.799805,1759.0,1759.0,-44.2002,-0.913,4805.2666,"November 12, 20",-0.00913
0,2020-11-11,4791.0,4838.700195,4756.899902,4796.850098,4796.850098,2545.0,2545.0,5.8501,0.122,4797.4834,"November 11, 20",0.00122
0,2020-11-10,4840.0,4840.0,4784.0,4791.200195,4791.200195,2253.0,2253.0,-48.7998,-1.008,4805.06673,"November 10, 20",-0.01008
0,2020-11-09,4921.0,4935.899902,4785.0,4822.049805,4822.049805,3210.0,3210.0,-98.9502,-2.011,4847.6499,"November 09, 20",-0.02011
0,2020-11-06,4856.0,4940.899902,4848.0,4867.0,4867.0,1896.0,1896.0,11.0,0.227,4885.29997,"November 06, 20",0.00227
0,2020-11-05,4887.600098,4944.950195,4849.950195,4898.100098,4898.100098,2064.0,2064.0,10.5,0.215,4897.66683,"November 05, 20",0.00215
0,2020-11-04,4807.350098,4990.950195,4800.0,4863.649902,4863.649902,2603.0,2603.0,56.2998,1.171,4884.8667,"November 04, 20",0.01171
0,2020-11-03,4839.950195,4878.200195,4795.0,4842.200195,4842.200195,1192.0,1192.0,2.25,0.046,4838.4668,"November 03, 20",0.00046
0,2020-11-02,4885.350098,4929.0,4795.0,4826.649902,4826.649902,2267.0,2267.0,-58.7002,-1.202,4850.21663,"November 02, 20",-0.01202
0,2020-10-30,4957.100098,4985.0,4870.0,4881.350098,4881.350098,1551.0,1551.0,-75.75,-1.528,4912.1167,"October 30, 20",-0.01528
0,2020-10-29,4994.799805,4994.799805,4945.0,4957.049805,4957.049805,773.0,773.0,-37.75,-0.756,4965.61654,"October 29, 20",-0.00756
0,2020-10-28,4999.950195,5000.0,4930.0,4970.149902,4970.149902,2549.0,2549.0,-29.80029,-0.596,4966.71663,"October 28, 20",-0.00596
0,2020-10-27,4989.600098,5075.149902,4925.0,4969.600098,4969.600098,3077.0,3077.0,-20.0,-0.401,4989.91667,"October 27, 20",-0.00401
0,2020-10-26,5140.0,5215.0,4812.600098,4950.0,4950.0,10844.0,10844.0,-190.0,-3.696,4992.53337,"October 26, 20",-0.03696
0,2020-10-23,5010.0,5147.899902,4950.0,4970.200195,4970.200195,9080.0,9080.0,-39.7998,-0.794,5022.70003,"October 23, 20",-0.00794
0,2020-10-22,5049.75,5053.299805,4970.049805,4983.100098,4983.100098,1594.0,1594.0,-66.6499,-1.32,5002.1499,"October 22, 20",-0.0132
0,2020-10-21,5018.0,5060.0,4979.0,5027.049805,5027.049805,2694.0,2694.0,9.0498,0.18,5022.0166,"October 21, 20",0.0018
0,2020-10-20,5050.100098,5071.149902,4965.0,4978.950195,4978.950195,19756.0,19756.0,-71.1499,-1.409,5005.03337,"October 20, 20",-0.01409
0,2020-10-19,5074.799805,5119.450195,5000.049805,5018.149902,5018.149902,1908.0,1908.0,-56.6499,-1.116,5045.8833,"October 19, 20",-0.01116
0,2020-10-16,5150.049805,5208.850098,5000.0,5026.25,5026.25,5817.0,5817.0,-123.7998,-2.404,5078.3667,"October 16, 20",-0.02404
0,2020-10-15,5277.25,5379.899902,5130.0,5161.25,5161.25,3840.0,3840.0,-116.0,-2.198,5223.71663,"October 15, 20",-0.02198
0,2020-10-14,5415.200195,5494.899902,5155.649902,5277.25,5277.25,5295.0,5295.0,-137.9502,-2.547,5309.2666,"October 14, 20",-0.02547
0,2020-10-13,5456.0,5529.799805,5397.0,5405.350098,5405.350098,5804.0,5804.0,-50.6499,-0.928,5444.04997,"October 13, 20",-0.00928
0,2020-10-12,5525.049805,5683.5,5425.5,5508.299805,5508.299805,7193.0,7193.0,-16.75,-0.303,5539.09993,"October 12, 20",-0.00303
0,2020-10-09,5652.0,5725.0,5506.100098,5574.75,5574.75,3385.0,3385.0,-77.25,-1.367,5601.95003,"October 09, 20",-0.01367
0,2020-10-08,5651.0,5731.950195,5651.0,5663.75,5663.75,2048.0,2048.0,12.75,0.226,5682.2334,"October 08, 20",0.00226
0,2020-10-07,5697.350098,5728.850098,5610.149902,5649.399902,5649.399902,4881.0,4881.0,-47.9502,-0.842,5662.79997,"October 07, 20",-0.00842
0,2020-10-06,5668.299805,5783.100098,5650.0,5697.350098,5697.350098,5088.0,5088.0,29.05029,0.513,5710.15007,"October 06, 20",0.00513
0,2020-10-05,5739.799805,5740.0,5612.100098,5667.850098,5667.850098,4246.0,4246.0,-71.94971,-1.254,5673.31673,"October 05, 20",-0.01254
0,2020-10-01,5835.0,5894.0,5605.049805,5628.100098,5628.100098,7109.0,7109.0,-206.8999,-3.546,5709.04997,"October 01, 20",-0.03546
0,2020-09-30,5876.450195,5944.950195,5750.0,5800.0,5800.0,4229.0,4229.0,-76.4502,-1.301,5831.65007,"September 30, 20",-0.01301
0,2020-09-29,5877.950195,5979.75,5830.0,5844.149902,5844.149902,5263.0,5263.0,-33.80029,-0.575,5884.6333,"September 29, 20",-0.00575
0,2020-09-28,5894.0,5946.950195,5810.149902,5877.899902,5877.899902,5704.0,5704.0,-16.1001,-0.273,5878.33333,"September 28, 20",-0.00273
0,2020-09-25,5980.100098,6068.0,5815.149902,5870.75,5870.75,7925.0,7925.0,-109.3501,-1.829,5917.96663,"September 25, 20",-0.01829
0,2020-09-24,5721.100098,6149.0,5721.100098,5965.350098,5965.350098,19696.0,19696.0,244.25,4.269,5945.15007,"September 24, 20",0.04269
0,2020-09-23,5480.100098,5969.850098,5405.0,5751.399902,5751.399902,12805.0,12805.0,271.2998,4.951,5708.75,"September 23, 20",0.04951
0,2020-09-22,5799.950195,5799.950195,5456.200195,5524.799805,5524.799805,9197.0,9197.0,-275.15039,-4.744,5593.65007,"September 22, 20",-0.04744
0,2020-09-21,6013.0,6058.350098,5699.299805,5750.299805,5750.299805,11067.0,11067.0,-262.7002,-4.369,5835.98324,"September 21, 20",-0.04369
