,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.17,1.41,1.12,1.41,1.41,216177.0,216177.0,0.24,20.513,1.31333,"February 12, 21",0.20513
0,2021-02-11,1.04,1.19,0.9,1.17,1.17,101100.0,101100.0,0.13,12.5,1.08667,"February 11, 21",0.125
0,2021-02-10,1.0,1.16,0.96,1.06,1.06,110800.0,110800.0,0.06,6.0,1.06,"February 10, 21",0.06
0,2021-02-09,1.12,1.12,0.95,0.97,0.97,84100.0,84100.0,-0.15,-13.393,1.01333,"February 09, 21",-0.13393
0,2021-02-08,0.801,1.15,0.801,1.12,1.12,216700.0,216700.0,0.319,39.825,1.02367,"February 08, 21",0.39825
0,2021-02-05,0.778,0.801,0.735,0.78,0.78,19200.0,19200.0,0.002,0.257,0.772,"February 05, 21",0.00257
0,2021-02-04,0.785,0.801,0.775,0.797,0.797,15300.0,15300.0,0.012,1.529,0.791,"February 04, 21",0.01529
0,2021-02-03,0.801,0.801,0.78,0.79,0.79,22700.0,22700.0,-0.011,-1.373,0.79033,"February 03, 21",-0.01373
0,2021-02-02,0.78,0.89,0.78,0.82,0.82,19700.0,19700.0,0.04,5.128,0.83,"February 02, 21",0.05128
0,2021-02-01,0.88,0.9,0.8,0.89,0.89,24200.0,24200.0,0.01,1.136,0.86333,"February 01, 21",0.01136
0,2021-01-29,0.91,0.91,0.73,0.86,0.86,9200.0,9200.0,-0.05,-5.495,0.83333,"January 29, 21",-0.05495
0,2021-01-28,0.85,0.9,0.85,0.9,0.9,41700.0,41700.0,0.05,5.882,0.88333,"January 28, 21",0.05882
0,2021-01-27,0.825,0.825,0.77,0.82,0.82,19000.0,19000.0,-0.005,-0.606,0.805,"January 27, 21",-0.00606
0,2021-01-26,0.85,0.85,0.8,0.83,0.83,14200.0,14200.0,-0.02,-2.353,0.82667,"January 26, 21",-0.02353
0,2021-01-25,0.85,0.85,0.805,0.805,0.805,14900.0,14900.0,-0.045,-5.294,0.82,"January 25, 21",-0.05294
0,2021-01-22,0.82,0.84,0.8,0.84,0.84,21600.0,21600.0,0.02,2.439,0.82667,"January 22, 21",0.02439
0,2021-01-21,0.845,0.86,0.73,0.82,0.82,10100.0,10100.0,-0.025,-2.959,0.80333,"January 21, 21",-0.02959
0,2021-01-20,0.64,0.82,0.64,0.79,0.79,26400.0,26400.0,0.15,23.438,0.75,"January 20, 21",0.23438
0,2021-01-19,0.75,0.75,0.69,0.7,0.7,24900.0,24900.0,-0.05,-6.667,0.71333,"January 19, 21",-0.06667
0,2021-01-15,0.695,0.78,0.695,0.75,0.75,22700.0,22700.0,0.055,7.914,0.74167,"January 15, 21",0.07914
0,2021-01-14,0.7,0.78,0.7,0.71,0.71,12800.0,12800.0,0.01,1.429,0.73,"January 14, 21",0.01429
0,2021-01-13,0.7,0.78,0.68,0.765,0.765,15400.0,15400.0,0.065,9.286,0.74167,"January 13, 21",0.09286
0,2021-01-12,0.77,0.78,0.68,0.748,0.748,23000.0,23000.0,-0.022,-2.857,0.736,"January 12, 21",-0.02857
0,2021-01-11,0.705,0.78,0.705,0.72,0.72,7200.0,7200.0,0.015,2.128,0.735,"January 11, 21",0.02128
0,2021-01-08,0.7,0.7,0.67,0.7,0.7,6000.0,6000.0,0.0,0.0,0.69,"January 08, 21",0.0
0,2021-01-07,0.674,0.69,0.674,0.69,0.69,1700.0,1700.0,0.016,2.374,0.68467,"January 07, 21",0.02374
