,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.74,0.74,0.7305,0.736,0.736,65673.0,65673.0,-0.004,-0.541,0.7355,"February 16, 21",-0.00541
0,2021-02-15,0.7385,0.74,0.731,0.731,0.731,80249.0,80249.0,-0.0075,-1.016,0.734,"February 15, 21",-0.01016
0,2021-02-12,0.74,0.75,0.728,0.7285,0.7285,54520.0,54520.0,-0.0115,-1.554,0.7355,"February 12, 21",-0.01554
0,2021-02-11,0.752,0.762,0.752,0.752,0.752,56360.0,56360.0,0.0,0.0,0.75533,"February 11, 21",0.0
0,2021-02-10,0.79,0.79,0.76,0.76,0.76,131460.0,131460.0,-0.03,-3.797,0.77,"February 10, 21",-0.03797
0,2021-02-09,0.7875,0.7945,0.777,0.777,0.777,70512.0,70512.0,-0.0105,-1.333,0.78283,"February 09, 21",-0.01333
0,2021-02-08,0.79,0.79,0.77,0.77,0.77,182472.0,182472.0,-0.02,-2.532,0.77667,"February 08, 21",-0.02532
0,2021-02-05,0.7825,0.785,0.771,0.7795,0.7795,44555.0,44555.0,-0.003,-0.383,0.7785,"February 05, 21",-0.00383
0,2021-02-04,0.778,0.8,0.778,0.785,0.785,127203.0,127203.0,0.007,0.9,0.78767,"February 04, 21",0.009
0,2021-02-03,0.75,0.768,0.75,0.7635,0.7635,75612.0,75612.0,0.0135,1.8,0.7605,"February 03, 21",0.018
0,2021-02-02,0.728,0.753,0.7135,0.75,0.75,138498.0,138498.0,0.022,3.022,0.73883,"February 02, 21",0.03022
0,2021-02-01,0.73,0.73,0.71,0.7135,0.7135,19939.0,19939.0,-0.0165,-2.26,0.71783,"February 01, 21",-0.0226
0,2021-01-29,0.746,0.746,0.73,0.73,0.73,23541.0,23541.0,-0.016,-2.145,0.73533,"January 29, 21",-0.02145
0,2021-01-28,0.77,0.77,0.722,0.758,0.758,141689.0,141689.0,-0.012,-1.558,0.75,"January 28, 21",-0.01558
0,2021-01-27,0.763,0.79,0.7515,0.7595,0.7595,180175.0,180175.0,-0.0035,-0.459,0.767,"January 27, 21",-0.00459
0,2021-01-26,0.72,0.771,0.716,0.765,0.765,517124.0,517124.0,0.045,6.25,0.75067,"January 26, 21",0.0625
0,2021-01-25,0.7385,0.764,0.735,0.7555,0.7555,172246.0,172246.0,0.017,2.302,0.7515,"January 25, 21",0.02302
0,2021-01-22,0.77,0.77,0.736,0.738,0.738,117470.0,117470.0,-0.032,-4.156,0.748,"January 22, 21",-0.04156
0,2021-01-21,0.741,0.76,0.741,0.7585,0.7585,101718.0,101718.0,0.0175,2.362,0.75317,"January 21, 21",0.02362
0,2021-01-20,0.7225,0.755,0.719,0.7505,0.7505,678898.0,678898.0,0.028,3.875,0.7415,"January 20, 21",0.03875
0,2021-01-19,0.728,0.7315,0.71,0.73,0.73,118585.0,118585.0,0.002,0.275,0.72383,"January 19, 21",0.00275
0,2021-01-18,0.71,0.727,0.71,0.72,0.72,171364.0,171364.0,0.01,1.408,0.719,"January 18, 21",0.01408
0,2021-01-15,0.76,0.76,0.725,0.7295,0.7295,89257.0,89257.0,-0.0305,-4.013,0.73817,"January 15, 21",-0.04013
0,2021-01-14,0.721,0.7595,0.721,0.75,0.75,775317.0,775317.0,0.029,4.022,0.7435,"January 14, 21",0.04022
0,2021-01-13,0.713,0.717,0.705,0.7135,0.7135,151319.0,151319.0,0.0005,0.07,0.71183,"January 13, 21",0.0007
0,2021-01-12,0.679,0.722,0.679,0.708,0.708,395288.0,395288.0,0.029,4.271,0.703,"January 12, 21",0.04271
0,2021-01-11,0.66,0.6765,0.66,0.67,0.67,96427.0,96427.0,0.01,1.515,0.66883,"January 11, 21",0.01515
0,2021-01-08,0.6505,0.69,0.6505,0.66,0.66,300035.0,300035.0,0.0095,1.46,0.66683,"January 08, 21",0.0146
0,2021-01-07,0.6235,0.6435,0.6235,0.6435,0.6435,117871.0,117871.0,0.02,3.208,0.63683,"January 07, 21",0.03208
0,2021-01-06,0.6,0.6205,0.595,0.617,0.617,50422.0,50422.0,0.017,2.833,0.61083,"January 06, 21",0.02833
0,2021-01-05,0.613,0.613,0.589,0.589,0.589,117015.0,117015.0,-0.024,-3.915,0.597,"January 05, 21",-0.03915
0,2021-01-04,0.63,0.6455,0.61,0.615,0.615,182520.0,182520.0,-0.015,-2.381,0.6235,"January 04, 21",-0.02381
0,2020-12-31,0.627,0.6335,0.627,0.629,0.629,4777.0,4777.0,0.002,0.319,0.62983,"December 31, 20",0.00319
0,2020-12-30,0.64,0.64,0.6275,0.63,0.63,29921.0,29921.0,-0.01,-1.563,0.6325,"December 30, 20",-0.01563
0,2020-12-29,0.607,0.6535,0.607,0.6315,0.6315,188867.0,188867.0,0.0245,4.036,0.63067,"December 29, 20",0.04036
0,2020-12-24,0.6275,0.628,0.6275,0.628,0.628,11225.0,11225.0,0.0005,0.08,0.62783,"December 24, 20",0.0008
0,2020-12-23,0.623,0.624,0.617,0.621,0.621,279791.0,279791.0,-0.002,-0.321,0.62067,"December 23, 20",-0.00321
0,2020-12-22,0.595,0.6205,0.595,0.6205,0.6205,229358.0,229358.0,0.0255,4.286,0.612,"December 22, 20",0.04286
0,2020-12-21,0.645,0.645,0.594,0.615,0.615,256529.0,256529.0,-0.03,-4.651,0.618,"December 21, 20",-0.04651
0,2020-12-18,0.6285,0.66,0.6225,0.645,0.645,187906.0,187906.0,0.0165,2.625,0.6425,"December 18, 20",0.02625
0,2020-12-17,0.6175,0.626,0.6175,0.626,0.626,35792.0,35792.0,0.0085,1.377,0.62317,"December 17, 20",0.01377
0,2020-12-16,0.622,0.629,0.619,0.626,0.626,70232.0,70232.0,0.004,0.643,0.62467,"December 16, 20",0.00643
0,2020-12-15,0.634,0.637,0.6285,0.637,0.637,85570.0,85570.0,0.003,0.473,0.63417,"December 15, 20",0.00473
0,2020-12-14,0.617,0.6275,0.617,0.627,0.627,119121.0,119121.0,0.01,1.621,0.62383,"December 14, 20",0.01621
0,2020-12-11,0.631,0.631,0.594,0.615,0.615,235522.0,235522.0,-0.016,-2.536,0.61333,"December 11, 20",-0.02536
0,2020-12-10,0.629,0.63,0.605,0.621,0.621,87243.0,87243.0,-0.008,-1.272,0.61867,"December 10, 20",-0.01272
0,2020-12-09,0.66,0.66,0.63,0.63,0.63,91959.0,91959.0,-0.03,-4.545,0.64,"December 09, 20",-0.04545
0,2020-12-08,0.688,0.688,0.6645,0.6645,0.6645,54560.0,54560.0,-0.0235,-3.416,0.67233,"December 08, 20",-0.03416
0,2020-12-07,0.668,0.711,0.668,0.684,0.684,421666.0,421666.0,0.016,2.395,0.68767,"December 07, 20",0.02395
0,2020-12-04,0.634,0.67,0.634,0.651,0.651,251043.0,251043.0,0.017,2.681,0.65167,"December 04, 20",0.02681
0,2020-12-03,0.6095,0.63,0.6095,0.63,0.63,62537.0,62537.0,0.0205,3.363,0.62317,"December 03, 20",0.03363
0,2020-12-02,0.62,0.62,0.583,0.619,0.619,142638.0,142638.0,-0.001,-0.161,0.60733,"December 02, 20",-0.00161
0,2020-12-01,0.6115,0.64,0.6115,0.619,0.619,108348.0,108348.0,0.0075,1.226,0.6235,"December 01, 20",0.01226
0,2020-11-30,0.643,0.648,0.614,0.614,0.614,70843.0,70843.0,-0.029,-4.51,0.62533,"November 30, 20",-0.0451
0,2020-11-27,0.629,0.6525,0.629,0.63,0.63,70776.0,70776.0,0.001,0.159,0.63717,"November 27, 20",0.00159
0,2020-11-26,0.638,0.6395,0.619,0.6265,0.6265,259631.0,259631.0,-0.0115,-1.803,0.62833,"November 26, 20",-0.01803
0,2020-11-25,0.63,0.6375,0.624,0.632,0.632,67683.0,67683.0,0.002,0.317,0.63117,"November 25, 20",0.00317
0,2020-11-24,0.632,0.665,0.613,0.665,0.665,93537.0,93537.0,0.033,5.222,0.64767,"November 24, 20",0.05222
0,2020-11-23,0.635,0.65,0.62,0.62,0.62,163394.0,163394.0,-0.015,-2.362,0.63,"November 23, 20",-0.02362
0,2020-11-20,0.57,0.6635,0.5695,0.6,0.6,1045190.0,1045190.0,0.03,5.263,0.611,"November 20, 20",0.05263
0,2020-11-19,0.6,0.6,0.55,0.55,0.55,169695.0,169695.0,-0.05,-8.333,0.56667,"November 19, 20",-0.08333
0,2020-11-18,0.5875,0.592,0.5765,0.5895,0.5895,53110.0,53110.0,0.002,0.34,0.586,"November 18, 20",0.0034
0,2020-11-17,0.571,0.5995,0.571,0.587,0.587,75922.0,75922.0,0.016,2.802,0.58583,"November 17, 20",0.02802
0,2020-11-16,0.557,0.5885,0.557,0.58,0.58,131574.0,131574.0,0.023,4.129,0.57517,"November 16, 20",0.04129
0,2020-11-13,0.5555,0.56,0.542,0.549,0.549,138808.0,138808.0,-0.0065,-1.17,0.55033,"November 13, 20",-0.0117
0,2020-11-12,0.548,0.553,0.539,0.553,0.553,54981.0,54981.0,0.005,0.912,0.54833,"November 12, 20",0.00912
0,2020-11-11,0.52,0.541,0.52,0.538,0.538,61510.0,61510.0,0.018,3.462,0.533,"November 11, 20",0.03462
0,2020-11-10,0.5185,0.56,0.5185,0.5285,0.5285,263746.0,263746.0,0.01,1.929,0.53567,"November 10, 20",0.01929
0,2020-11-09,0.49,0.54,0.49,0.5285,0.5285,367651.0,367651.0,0.0385,7.857,0.5195,"November 09, 20",0.07857
0,2020-11-06,0.4874,0.489,0.479,0.479,0.479,20707.0,20707.0,-0.0084,-1.723,0.48233,"November 06, 20",-0.01723
