,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.29,0.29,0.29,0.29,0.29,17318.0,17318.0,0.0,0.0,0.29,"February 16, 21",0.0
0,2021-02-15,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.254,0.28,0.254,0.28,0.28,600.0,600.0,0.026,10.236,0.27133,"February 11, 21",0.10236
0,2021-02-10,0.268,0.268,0.268,0.268,0.268,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.268,0.268,0.268,0.268,0.268,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.26,0.288,0.26,0.288,0.288,27539.0,27539.0,0.028,10.769,0.27867,"February 08, 21",0.10769
0,2021-02-05,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.296,0.296,0.28,0.28,0.28,5400.0,5400.0,-0.016,-5.405,0.28533,"February 03, 21",-0.05405
0,2021-02-02,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.28,0.28,0.28,0.28,0.28,13240.0,13240.0,0.0,0.0,0.28,"February 01, 21",0.0
0,2021-01-29,0.28,0.298,0.28,0.298,0.298,13175.0,13175.0,0.018,6.429,0.292,"January 29, 21",0.06429
0,2021-01-28,0.28,0.29,0.28,0.29,0.29,140164.0,140164.0,0.01,3.571,0.28667,"January 28, 21",0.03571
0,2021-01-27,0.276,0.276,0.264,0.264,0.264,10313.0,10313.0,-0.012,-4.348,0.268,"January 27, 21",-0.04348
0,2021-01-26,0.252,0.278,0.252,0.278,0.278,24774.0,24774.0,0.026,10.317,0.26933,"January 26, 21",0.10317
0,2021-01-25,0.264,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.278,0.278,0.264,0.264,0.264,2000.0,2000.0,-0.014,-5.036,0.26867,"January 22, 21",-0.05036
0,2021-01-21,0.242,0.278,0.24,0.262,0.262,31896.0,31896.0,0.02,8.264,0.26,"January 21, 21",0.08264
0,2021-01-20,0.276,0.276,0.26,0.26,0.26,6000.0,6000.0,-0.016,-5.797,0.26533,"January 20, 21",-0.05797
0,2021-01-19,0.262,0.262,0.262,0.262,0.262,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.26,0.278,0.26,0.266,0.266,3000.0,3000.0,0.006,2.308,0.268,"January 18, 21",0.02308
0,2021-01-15,0.258,0.286,0.258,0.286,0.286,761.0,761.0,0.028,10.853,0.27667,"January 15, 21",0.10853
0,2021-01-14,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.282,0.294,0.28,0.294,0.294,19239.0,19239.0,0.012,4.255,0.28933,"January 13, 21",0.04255
0,2021-01-12,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.306,0.306,0.306,0.306,0.306,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.306,0.306,0.306,0.306,0.306,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.306,0.306,0.306,0.306,0.306,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.282,0.298,0.282,0.298,0.298,350.0,350.0,0.016,5.674,0.29267,"January 04, 21",0.05674
0,2020-12-30,0.306,0.306,0.306,0.306,0.306,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.306,0.306,0.306,0.306,0.306,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,0.302,0.302,0.302,0.302,0.302,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.306,0.306,0.306,0.306,0.306,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.242,0.316,0.242,0.316,0.316,5238.0,5238.0,0.074,30.579,0.29133,"December 21, 20",0.30579
0,2020-12-18,0.242,0.27,0.242,0.27,0.27,1500.0,1500.0,0.028,11.57,0.26067,"December 18, 20",0.1157
0,2020-12-17,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.24,0.27,0.24,0.27,0.27,6013.0,6013.0,0.03,12.5,0.26,"December 15, 20",0.125
0,2020-12-14,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.278,0.278,0.278,0.278,0.278,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.284,0.284,0.284,0.284,0.284,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.292,0.292,0.292,0.292,0.292,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.308,0.308,0.298,0.298,0.298,2.0,2.0,-0.01,-3.247,0.30133,"December 04, 20",-0.03247
0,2020-12-03,0.282,0.282,0.276,0.276,0.276,16015.0,16015.0,-0.006,-2.128,0.278,"December 03, 20",-0.02128
0,2020-12-02,0.276,0.304,0.276,0.304,0.304,1000.0,1000.0,0.028,10.145,0.29467,"December 02, 20",0.10145
