,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,65.589996,69.470001,65.099998,68.529999,68.529999,205100.0,205100.0,2.94,4.482,67.7,"February 12, 21",0.04482
0,2021-02-11,66.040001,66.760002,64.760002,66.099998,66.099998,97600.0,97600.0,0.06,0.091,65.87333,"February 11, 21",0.00091
0,2021-02-10,67.349998,69.290001,65.480003,66.309998,66.309998,166700.0,166700.0,-1.04,-1.544,67.02667,"February 10, 21",-0.01544
0,2021-02-09,65.589996,67.879997,64.220001,67.029999,67.029999,188400.0,188400.0,1.44,2.195,66.37667,"February 09, 21",0.02195
0,2021-02-08,62.73,65.0,62.619999,64.970001,64.970001,126200.0,126200.0,2.24,3.571,64.19667,"February 08, 21",0.03571
0,2021-02-05,62.169998,62.5,61.099998,62.360001,62.360001,109900.0,109900.0,0.19,0.306,61.98667,"February 05, 21",0.00306
0,2021-02-04,61.860001,62.450001,60.189999,60.98,60.98,137200.0,137200.0,-0.88,-1.423,61.20667,"February 04, 21",-0.01423
0,2021-02-03,60.07,62.360001,57.919998,62.119999,62.119999,171300.0,171300.0,2.05,3.413,60.8,"February 03, 21",0.03413
0,2021-02-02,59.23,60.950001,58.119999,60.349998,60.349998,169100.0,169100.0,1.12,1.891,59.80667,"February 02, 21",0.01891
0,2021-02-01,57.810001,59.389999,55.040001,59.049999,59.049999,162600.0,162600.0,1.24,2.145,57.82667,"February 01, 21",0.02145
0,2021-01-29,57.049999,58.5,57.049999,57.900002,57.900002,130400.0,130400.0,0.85,1.49,57.81667,"January 29, 21",0.0149
0,2021-01-28,59.619999,60.07,54.77,57.34,57.34,142200.0,142200.0,-2.28,-3.824,57.39333,"January 28, 21",-0.03824
0,2021-01-27,58.34,61.52,57.619999,58.490002,58.490002,223600.0,223600.0,0.15,0.257,59.21,"January 27, 21",0.00257
