,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.15,10.194,9.15,9.9,9.9,7563463.0,7563463.0,0.75,8.197,9.748,"February 15, 21",0.08197
0,2021-02-12,9.1,9.267,8.93,9.15,9.15,4271432.0,4271432.0,0.05,0.549,9.11567,"February 12, 21",0.00549
0,2021-02-11,8.9,9.2,8.85,9.1,9.1,4051743.0,4051743.0,0.2,2.247,9.05,"February 11, 21",0.02247
0,2021-02-10,8.95,9.075,8.8,8.9,8.9,3339813.0,3339813.0,-0.05,-0.559,8.925,"February 10, 21",-0.00559
0,2021-02-09,9.05,9.096,8.75,8.95,8.95,4316394.0,4316394.0,-0.1,-1.105,8.932,"February 09, 21",-0.01105
0,2021-02-08,9.2,9.3,8.91,9.0,9.0,2458650.0,2458650.0,-0.2,-2.174,9.07,"February 08, 21",-0.02174
0,2021-02-05,8.9,9.69,8.92,9.15,9.15,6345303.0,6345303.0,0.25,2.809,9.25333,"February 05, 21",0.02809
0,2021-02-04,8.35,9.1,8.37,8.9,8.9,5535457.0,5535457.0,0.55,6.587,8.79,"February 04, 21",0.06587
0,2021-02-03,8.35,8.56,8.2,8.36,8.36,4706166.0,4706166.0,0.01,0.12,8.37333,"February 03, 21",0.0012
0,2021-02-02,8.2,8.411,8.104,8.35,8.35,3971685.0,3971685.0,0.15,1.829,8.28833,"February 02, 21",0.01829
0,2021-02-01,7.9,8.255,7.725,8.2,8.2,4713197.0,4713197.0,0.3,3.797,8.06,"February 01, 21",0.03797
0,2021-01-29,8.0,8.034,7.7,7.84,7.84,4624266.0,4624266.0,-0.16,-2.0,7.858,"January 29, 21",-0.02
0,2021-01-28,8.35,8.35,7.65,8.0,8.0,13269724.0,13269724.0,-0.35,-4.192,8.0,"January 28, 21",-0.04192
0,2021-01-27,8.55,8.6,8.1,8.4,8.4,3660856.0,3660856.0,-0.15,-1.754,8.36667,"January 27, 21",-0.01754
0,2021-01-26,8.6,8.628,8.4,8.45,8.45,2946632.0,2946632.0,-0.15,-1.744,8.49267,"January 26, 21",-0.01744
0,2021-01-25,8.85,9.0,8.5,8.55,8.55,4210957.0,4210957.0,-0.3,-3.39,8.68333,"January 25, 21",-0.0339
0,2021-01-22,8.95,9.093,8.5,8.75,8.75,3032505.0,3032505.0,-0.2,-2.235,8.781,"January 22, 21",-0.02235
0,2021-01-21,8.9,9.8,8.8,8.9,8.9,7118466.0,7118466.0,0.0,0.0,9.16667,"January 21, 21",0.0
0,2021-01-20,8.8,9.2,8.755,8.9,8.9,4520453.0,4520453.0,0.1,1.136,8.95167,"January 20, 21",0.01136
0,2021-01-19,8.45,9.1,8.2,8.85,8.85,6504243.0,6504243.0,0.4,4.734,8.71667,"January 19, 21",0.04734
0,2021-01-18,8.65,8.7,8.117,8.4,8.4,6945636.0,6945636.0,-0.25,-2.89,8.40567,"January 18, 21",-0.0289
0,2021-01-15,8.95,9.04,8.4,8.55,8.55,14547364.0,14547364.0,-0.4,-4.469,8.66333,"January 15, 21",-0.04469
0,2021-01-14,9.8,9.82,8.98,9.05,9.05,12694803.0,12694803.0,-0.75,-7.653,9.28333,"January 14, 21",-0.07653
0,2021-01-13,9.65,10.0,9.523,9.8,9.8,9387569.0,9387569.0,0.15,1.554,9.77433,"January 13, 21",0.01554
0,2021-01-12,9.0,10.1,8.9,9.76,9.76,22852755.0,22852755.0,0.76,8.444,9.58667,"January 12, 21",0.08444
0,2021-01-11,8.95,9.4,8.7,9.0,9.0,10499180.0,10499180.0,0.05,0.559,9.03333,"January 11, 21",0.00559
0,2021-01-08,8.5,9.3,8.5,8.85,8.85,15968447.0,15968447.0,0.35,4.118,8.88333,"January 08, 21",0.04118
0,2021-01-07,8.2,8.796,8.102,8.55,8.55,10205687.0,10205687.0,0.35,4.268,8.48267,"January 07, 21",0.04268
0,2021-01-06,8.0,8.4,7.94,8.15,8.15,7374334.0,7374334.0,0.15,1.875,8.16333,"January 06, 21",0.01875
0,2021-01-05,7.95,8.4,7.548,7.9,7.9,12849415.0,12849415.0,-0.05,-0.629,7.94933,"January 05, 21",-0.00629
0,2021-01-04,7.3,8.332,7.264,8.0,8.0,12772893.0,12772893.0,0.7,9.589,7.86533,"January 04, 21",0.09589
0,2020-12-31,7.1,7.422,7.01,7.35,7.35,4435257.0,4435257.0,0.25,3.521,7.26067,"December 31, 20",0.03521
0,2020-12-30,6.9,7.2,6.804,7.1,7.1,7268320.0,7268320.0,0.2,2.899,7.03467,"December 30, 20",0.02899
0,2020-12-29,6.85,7.0,6.706,6.9,6.9,5520369.0,5520369.0,0.05,0.73,6.86867,"December 29, 20",0.0073
0,2020-12-24,6.45,6.9,6.402,6.46,6.46,4236018.0,4236018.0,0.01,0.155,6.58733,"December 24, 20",0.00155
0,2020-12-23,6.45,6.5,6.4,6.45,6.45,4921314.0,4921314.0,0.0,0.0,6.45,"December 23, 20",0.0
0,2020-12-22,6.75,6.768,6.4,6.45,6.45,4877433.0,4877433.0,-0.3,-4.444,6.53933,"December 22, 20",-0.04444
0,2020-12-21,6.85,6.993,6.4,6.75,6.75,4382629.0,4382629.0,-0.1,-1.46,6.71433,"December 21, 20",-0.0146
0,2020-12-18,6.55,6.993,6.4,6.85,6.85,3105675.0,3105675.0,0.3,4.58,6.74767,"December 18, 20",0.0458
0,2020-12-17,6.6,6.7,6.4,6.55,6.55,1650547.0,1650547.0,-0.05,-0.758,6.55,"December 17, 20",-0.00758
0,2020-12-16,6.65,6.845,6.5,6.65,6.65,1845383.0,1845383.0,0.0,0.0,6.665,"December 16, 20",0.0
0,2020-12-15,6.3,6.7,6.22,6.7,6.7,4088161.0,4088161.0,0.4,6.349,6.54,"December 15, 20",0.06349
0,2020-12-14,6.45,6.47,6.1,6.3,6.3,7820710.0,7820710.0,-0.15,-2.326,6.29,"December 14, 20",-0.02326
0,2020-12-11,6.65,6.59,6.3,6.45,6.45,7343078.0,7343078.0,-0.2,-3.008,6.44667,"December 11, 20",-0.03008
0,2020-12-10,6.85,6.876,6.5,6.55,6.55,5351856.0,5351856.0,-0.3,-4.38,6.642,"December 10, 20",-0.0438
0,2020-12-09,6.85,6.964,6.7,6.8,6.8,5857587.0,5857587.0,-0.05,-0.73,6.82133,"December 09, 20",-0.0073
0,2020-12-08,6.9,7.0,6.6,6.8,6.8,3673726.0,3673726.0,-0.1,-1.449,6.8,"December 08, 20",-0.01449
0,2020-12-07,6.7,7.2,6.65,6.9,6.9,8153224.0,8153224.0,0.2,2.985,6.91667,"December 07, 20",0.02985
0,2020-12-04,7.25,7.5,6.12,6.8,6.8,16040969.0,16040969.0,-0.45,-6.207,6.80667,"December 04, 20",-0.06207
0,2020-12-03,7.1,7.11,6.8,6.95,6.95,3369537.0,3369537.0,-0.15,-2.113,6.95333,"December 03, 20",-0.02113
0,2020-12-02,6.7,7.3,6.624,7.1,7.1,3990164.0,3990164.0,0.4,5.97,7.008,"December 02, 20",0.0597
0,2020-12-01,6.7,6.852,6.55,6.7,6.7,1808328.0,1808328.0,0.0,0.0,6.70067,"December 01, 20",0.0
0,2020-11-30,6.65,6.9,6.5,6.9,6.9,3257423.0,3257423.0,0.25,3.759,6.76667,"November 30, 20",0.03759
0,2020-11-27,6.8,7.05,6.7,6.75,6.75,3251916.0,3251916.0,-0.05,-0.735,6.83333,"November 27, 20",-0.00735
0,2020-11-26,6.95,7.2,6.7,6.8,6.8,3593498.0,3593498.0,-0.15,-2.158,6.9,"November 26, 20",-0.02158
0,2020-11-25,7.1,7.025,6.73,6.9,6.9,2310954.0,2310954.0,-0.2,-2.817,6.885,"November 25, 20",-0.02817
0,2020-11-24,7.1,7.09,6.9,6.95,6.95,2672256.0,2672256.0,-0.15,-2.113,6.98,"November 24, 20",-0.02113
