,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,86.449997,88.055,83.669998,83.949997,83.949997,255251.0,255251.0,-2.5,-2.892,85.225,"February 16, 21",-0.02892
0,2021-02-12,86.110001,86.360001,84.940002,85.900002,85.900002,83200.0,83200.0,-0.21,-0.244,85.73334,"February 12, 21",-0.00244
0,2021-02-11,82.68,86.25,82.599998,85.739998,85.739998,177400.0,177400.0,3.06,3.701,84.86333,"February 11, 21",0.03701
0,2021-02-10,86.010002,86.209999,81.959999,82.5,82.5,167100.0,167100.0,-3.51,-4.081,83.55667,"February 10, 21",-0.04081
0,2021-02-09,86.080002,87.449997,85.419998,85.75,85.75,124100.0,124100.0,-0.33,-0.383,86.20667,"February 09, 21",-0.00383
0,2021-02-08,86.389999,87.639999,85.849998,86.220001,86.220001,124600.0,124600.0,-0.17,-0.197,86.57,"February 08, 21",-0.00197
0,2021-02-05,85.300003,86.669998,84.400002,86.07,86.07,360300.0,360300.0,0.77,0.903,85.71333,"February 05, 21",0.00903
0,2021-02-04,83.279999,84.919998,82.599998,84.919998,84.919998,224100.0,224100.0,1.64,1.969,84.14666,"February 04, 21",0.01969
0,2021-02-03,83.559998,83.559998,81.510002,83.099998,83.099998,113700.0,113700.0,-0.46,-0.551,82.72333,"February 03, 21",-0.00551
0,2021-02-02,82.18,83.610001,80.540001,83.330002,83.330002,242100.0,242100.0,1.15,1.399,82.49333,"February 02, 21",0.01399
0,2021-02-01,79.260002,82.169998,79.260002,81.860001,81.860001,205200.0,205200.0,2.6,3.28,81.09667,"February 01, 21",0.0328
0,2021-01-29,78.989998,79.849998,77.050003,79.059998,79.059998,90000.0,90000.0,0.07,0.089,78.65333,"January 29, 21",0.00089
0,2021-01-28,78.5,79.849998,77.5,79.580002,79.580002,85300.0,85300.0,1.08,1.376,78.97667,"January 28, 21",0.01376
0,2021-01-27,77.57,78.220001,74.529999,78.169998,78.169998,128000.0,128000.0,0.6,0.773,76.97333,"January 27, 21",0.00773
0,2021-01-26,79.550003,79.550003,76.959999,77.779999,77.779999,54300.0,54300.0,-1.77,-2.225,78.09667,"January 26, 21",-0.02225
0,2021-01-25,80.580002,80.699997,77.82,78.870003,78.870003,116000.0,116000.0,-1.71,-2.122,79.13,"January 25, 21",-0.02122
0,2021-01-22,79.949997,80.540001,78.830002,79.980003,79.980003,57100.0,57100.0,0.03001,0.038,79.78334,"January 22, 21",0.00038
0,2021-01-21,80.449997,80.860001,79.540001,80.18,80.18,113300.0,113300.0,-0.27,-0.336,80.19333,"January 21, 21",-0.00336
0,2021-01-20,80.339996,80.449997,78.93,80.220001,80.220001,113900.0,113900.0,-0.12,-0.149,79.86667,"January 20, 21",-0.00149
