,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,45.900002,46.400002,45.099998,45.200001,45.200001,1755822.0,1755822.0,-0.7,-1.525,45.56667,"February 15, 21",-0.01525
0,2021-02-12,45.25,46.700001,44.799999,45.5,45.5,3135073.0,3135073.0,0.25,0.552,45.66667,"February 12, 21",0.00552
0,2021-02-11,45.0,45.5,44.650002,44.950001,44.950001,2343232.0,2343232.0,-0.05,-0.111,45.03333,"February 11, 21",-0.00111
0,2021-02-10,46.0,46.549999,44.799999,45.099998,45.099998,4376986.0,4376986.0,-0.9,-1.957,45.48333,"February 10, 21",-0.01957
0,2021-02-09,48.950001,49.0,47.150002,47.349998,47.349998,2086837.0,2086837.0,-1.6,-3.269,47.83333,"February 09, 21",-0.03269
0,2021-02-08,47.599998,49.400002,47.200001,48.700001,48.700001,3434362.0,3434362.0,1.1,2.311,48.43333,"February 08, 21",0.02311
0,2021-02-05,48.200001,48.549999,46.75,47.25,47.25,1960419.0,1960419.0,-0.95,-1.971,47.51667,"February 05, 21",-0.01971
0,2021-02-04,45.900002,48.25,45.650002,47.799999,47.799999,4146211.0,4146211.0,1.9,4.139,47.23333,"February 04, 21",0.04139
0,2021-02-03,46.299999,46.349998,45.599998,45.950001,45.950001,1868652.0,1868652.0,-0.35,-0.756,45.96667,"February 03, 21",-0.00756
0,2021-02-02,46.150002,46.75,45.5,45.900002,45.900002,1910704.0,1910704.0,-0.25,-0.542,46.05,"February 02, 21",-0.00542
0,2021-02-01,45.299999,45.799999,44.450001,45.5,45.5,2388569.0,2388569.0,0.2,0.442,45.25,"February 01, 21",0.00442
0,2021-01-29,46.0,46.400002,44.5,44.849998,44.849998,1480063.0,1480063.0,-1.15,-2.5,45.25,"January 29, 21",-0.025
0,2021-01-28,44.049999,45.900002,43.799999,45.349998,45.349998,1883925.0,1883925.0,1.3,2.951,45.01667,"January 28, 21",0.02951
0,2021-01-27,45.5,46.299999,44.400002,45.049999,45.049999,2505828.0,2505828.0,-0.45,-0.989,45.25,"January 27, 21",-0.00989
0,2021-01-25,47.75,48.099998,44.5,44.700001,44.700001,3861449.0,3861449.0,-3.05,-6.387,45.76667,"January 25, 21",-0.06387
0,2021-01-22,47.599998,48.5,46.400002,47.25,47.25,3518748.0,3518748.0,-0.35,-0.735,47.38333,"January 22, 21",-0.00735
0,2021-01-21,49.099998,49.299999,46.799999,47.099998,47.099998,2398452.0,2398452.0,-2.0,-4.073,47.73333,"January 21, 21",-0.04073
