,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-04,64.35,64.49,64.17,64.41,499139.0,499139.0,0.03,0.047,64.3197,"Oct 4, 18",0.28819999999999996
0,2018-10-03,64.34,64.43,64.27,64.38,401718.0,401718.0,0.13,0.202,64.3583,"Oct 3, 18",0.2875999999999999
0,2018-10-02,64.39,64.41,64.24,64.25,513954.0,513954.0,-0.09,-0.14,64.3088,"Oct 2, 18",0.285
0,2018-10-01,64.54,64.56,64.33,64.34,537211.0,537211.0,-0.06,-0.093,64.401,"Oct 1, 18",0.28680000000000005
0,2018-09-28,64.55,64.65,64.4,64.4,476437.0,476437.0,-0.15,-0.232,64.5288,"Sep 28, 18",0.2880000000000001
0,2018-09-27,64.55,64.8,64.55,64.55,333422.0,333422.0,0.05,0.078,64.5951,"Sep 27, 18",0.2909999999999999
0,2018-09-26,64.55,64.625,64.45,64.5,579716.0,579716.0,0.05,0.078,64.5036,"Sep 26, 18",0.29
0,2018-09-25,64.6,64.6,64.45,64.45,284075.0,284075.0,-0.05,-0.078,64.4977,"Sep 25, 18",0.28900000000000003
0,2018-09-24,64.55,64.6,64.5,64.5,228382.0,228382.0,-0.05,-0.077,64.5245,"Sep 24, 18",0.29
0,2018-09-21,64.45,64.6,64.45,64.55,502974.0,502974.0,0.0,0.0,64.5255,"Sep 21, 18",0.2909999999999999
0,2018-09-20,64.5,64.65,64.475,64.55,323975.0,323975.0,0.1,0.155,64.5541,"Sep 20, 18",0.2909999999999999
0,2018-09-19,64.5,64.5,64.45,64.45,288947.0,288947.0,0.0,0.0,64.4657,"Sep 19, 18",0.28900000000000003
0,2018-09-18,64.5,64.65,64.4,64.45,428167.0,428167.0,0.05,0.078,64.53,"Sep 18, 18",0.28900000000000003
0,2018-09-17,64.4,64.45,64.4,64.4,228547.0,228547.0,0.0,0.0,64.4082,"Sep 17, 18",0.2880000000000001
0,2018-09-14,64.5,64.5,64.4,64.4,216529.0,216529.0,-0.15,-0.232,64.4222,"Sep 14, 18",0.2880000000000001
0,2018-09-13,64.4,64.6,64.35,64.55,267053.0,267053.0,0.15,0.233,64.4871,"Sep 13, 18",0.2909999999999999
0,2018-09-12,64.35,64.45,64.075,64.4,720770.0,720770.0,0.05,0.078,64.3514,"Sep 12, 18",0.2880000000000001
0,2018-09-11,64.35,64.4,64.3,64.35,412924.0,412924.0,0.0,0.0,64.3524,"Sep 11, 18",0.28699999999999987
0,2018-09-10,64.4,64.45,64.35,64.35,417915.0,417915.0,-0.1,-0.155,64.3856,"Sep 10, 18",0.28699999999999987
0,2018-09-07,64.35,64.45,64.35,64.45,233326.0,233326.0,0.15,0.233,64.3977,"Sep 7, 18",0.28900000000000003
0,2018-09-06,64.4,64.5,64.3,64.3,626558.0,626558.0,-0.1,-0.155,64.3712,"Sep 6, 18",0.2859999999999999
0,2018-09-05,64.4,64.45,64.25,64.4,448425.0,448425.0,0.1,0.156,64.3561,"Sep 5, 18",0.2880000000000001
0,2018-09-04,64.35,64.4,64.25,64.3,339707.0,339707.0,-0.1,-0.155,64.3454,"Sep 4, 18",0.2859999999999999
0,2018-08-31,64.35,64.4,64.3,64.4,290913.0,290913.0,0.05,0.078,64.385,"Aug 31, 18",0.2880000000000001
0,2018-08-30,64.4,64.425,64.3,64.35,413181.0,413181.0,-0.05,-0.078,64.3586,"Aug 30, 18",0.28699999999999987
0,2018-08-29,64.5,64.5,64.35,64.4,579850.0,579850.0,-0.1,-0.155,64.4217,"Aug 29, 18",0.2880000000000001
0,2018-08-28,64.45,64.5,64.35,64.5,555746.0,555746.0,0.1,0.155,64.444,"Aug 28, 18",0.29
0,2018-08-27,64.3,64.45,64.3,64.4,747218.0,747218.0,0.05,0.078,64.3987,"Aug 27, 18",0.2880000000000001
0,2018-08-24,64.4,64.4,64.3,64.35,415590.0,415590.0,0.0,0.0,64.3382,"Aug 24, 18",0.28699999999999987
0,2018-08-23,64.35,64.425,64.2,64.35,620922.0,620922.0,-0.1,-0.155,64.2846,"Aug 23, 18",0.28699999999999987
0,2018-08-22,64.45,64.55,64.4,64.45,315835.0,315835.0,0.0,0.0,64.4544,"Aug 22, 18",0.28900000000000003
0,2018-08-21,64.4,64.55,64.4,64.45,515017.0,515017.0,0.0,0.0,64.476,"Aug 21, 18",0.28900000000000003
0,2018-08-20,64.45,64.55,64.45,64.45,183045.0,183045.0,0.0,0.0,64.4787,"Aug 20, 18",0.28900000000000003
0,2018-08-17,64.5,64.5988,64.4,64.45,546121.0,546121.0,-0.05,-0.078,64.479,"Aug 17, 18",0.28900000000000003
0,2018-08-16,64.4,64.575,64.4,64.5,695669.0,695669.0,0.15,0.233,64.5238,"Aug 16, 18",0.29
0,2018-08-15,64.4,64.45,64.25,64.35,347258.0,347258.0,-0.05,-0.078,64.3728,"Aug 15, 18",0.28699999999999987
0,2018-08-14,64.5,64.6,64.325,64.4,920385.0,920385.0,-0.1,-0.155,64.4917,"Aug 14, 18",0.2880000000000001
0,2018-08-13,64.6,64.6,64.45,64.5,447072.0,447072.0,-0.05,-0.077,64.5283,"Aug 13, 18",0.29
0,2018-08-10,64.6,64.625,64.5,64.55,329461.0,329461.0,-0.1,-0.155,64.5518,"Aug 10, 18",0.2909999999999999
0,2018-08-09,64.6,64.65,64.55,64.65,420611.0,420611.0,0.1,0.155,64.615,"Aug 9, 18",0.2930000000000001
0,2018-08-08,64.65,64.7,64.55,64.55,439303.0,439303.0,-0.05,-0.077,64.5928,"Aug 8, 18",0.2909999999999999
0,2018-08-07,64.65,64.7,64.55,64.6,793473.0,793473.0,0.0,0.0,64.6032,"Aug 7, 18",0.29199999999999987
0,2018-08-06,64.65,64.7,64.55,64.6,613042.0,613042.0,-0.05,-0.077,64.6165,"Aug 6, 18",0.29199999999999987
0,2018-08-03,64.7,64.75,64.55,64.65,801074.0,801074.0,0.0,0.0,64.6271,"Aug 3, 18",0.2930000000000001
0,2018-08-02,64.65,64.85,64.5,64.65,742912.0,742912.0,0.0,0.0,64.6191,"Aug 2, 18",0.2930000000000001
0,2018-08-01,64.9,64.9,64.5,64.65,1150400.0,1150400.0,-0.15,-0.231,64.6048,"Aug 1, 18",0.2930000000000001
0,2018-07-31,64.65,65.35,64.55,64.8,1997342.0,1997342.0,0.2,0.31,64.7178,"Jul 31, 18",0.29599999999999993
0,2018-07-30,64.65,64.7,64.55,64.6,885732.0,885732.0,-0.05,-0.077,64.6069,"Jul 30, 18",0.29199999999999987
0,2018-07-27,64.7,64.75,64.5,64.65,1080693.0,1080693.0,0.0,0.0,64.5765,"Jul 27, 18",0.2930000000000001
0,2018-07-26,64.8,64.85,64.475,64.65,2757436.0,2757436.0,-0.05,-0.077,64.648,"Jul 26, 18",0.2930000000000001
0,2018-07-25,64.45,65.0,64.25,64.7,2250737.0,2250737.0,0.45,0.7,64.723,"Jul 25, 18",0.29400000000000004
0,2018-07-24,64.75,64.85,64.15,64.25,2806000.0,2806000.0,-0.65,-1.002,64.4464,"Jul 24, 18",0.285
0,2018-07-23,64.05,65.0,63.95,64.9,11433123.0,11433123.0,17.0,35.491,64.4417,"Jul 23, 18",0.2980000000000001
0,2018-07-20,48.55,48.7,47.85,47.9,588590.0,588590.0,-0.7,-1.44,48.1936,"Jul 20, 18",-0.04200000000000003
0,2018-07-19,48.35,49.1,47.8,48.6,424756.0,424756.0,0.15,0.31,48.7161,"Jul 19, 18",-0.027999999999999973
0,2018-07-18,49.1,49.1,48.1,48.45,304168.0,304168.0,-0.55,-1.122,48.533,"Jul 18, 18",-0.030999999999999944
0,2018-07-17,48.05,49.35,48.05,49.0,500897.0,500897.0,0.7,1.449,48.9781,"Jul 17, 18",-0.02
0,2018-07-16,48.4,48.55,47.65,48.3,436028.0,436028.0,-0.2,-0.412,48.163,"Jul 16, 18",-0.03400000000000006
0,2018-07-13,47.2,48.6,47.1,48.5,751626.0,751626.0,1.05,2.213,48.052,"Jul 13, 18",-0.03
0,2018-07-12,47.6,47.95,46.95,47.45,1175362.0,1175362.0,-0.2,-0.42,47.4342,"Jul 12, 18",-0.05099999999999994
0,2018-07-11,48.1,48.15,47.6,47.65,353426.0,353426.0,-0.55,-1.141,47.807,"Jul 11, 18",-0.04700000000000003
0,2018-07-10,48.65,49.1,48.1,48.2,561033.0,561033.0,-0.25,-0.516,48.4063,"Jul 10, 18",-0.03599999999999994
0,2018-07-09,48.5,49.55,48.15,48.45,1121851.0,1121851.0,0.3,0.623,48.6937,"Jul 9, 18",-0.030999999999999944
0,2018-07-06,48.45,48.85,48.1,48.15,554216.0,554216.0,-0.4,-0.824,48.3653,"Jul 6, 18",-0.037000000000000026
0,2018-07-05,50.15,50.5,48.2,48.55,1304582.0,1304582.0,-1.65,-3.287,48.6667,"Jul 5, 18",-0.029000000000000057
0,2018-07-03,49.5,50.2,48.9,50.2,399028.0,399028.0,0.9,1.826,49.6706,"Jul 3, 18",0.0040000000000000565
0,2018-07-02,48.45,49.45,47.4,49.3,548814.0,548814.0,0.5,1.025,48.84,"Jul 2, 18",-0.014000000000000058
0,2018-06-29,49.25,49.65,48.7,48.8,560989.0,560989.0,-0.45,-0.914,48.9557,"Jun 29, 18",-0.024000000000000056
0,2018-06-28,49.15,49.55,48.4,49.25,681693.0,681693.0,-0.05,-0.101,49.0856,"Jun 28, 18",-0.015
0,2018-06-27,50.9,51.025,49.05,49.3,638102.0,638102.0,-1.65,-3.238,49.4701,"Jun 27, 18",-0.014000000000000058
0,2018-06-26,51.5,51.85,50.85,50.95,475983.0,475983.0,-0.4,-0.779,51.1017,"Jun 26, 18",0.01900000000000006
0,2018-06-25,51.55,52.05,50.65,51.35,495680.0,495680.0,-0.5,-0.964,51.1691,"Jun 25, 18",0.027000000000000027
0,2018-06-22,53.4,53.4,51.4,51.85,4304594.0,4304594.0,-1.15,-2.17,51.8503,"Jun 22, 18",0.037000000000000026
0,2018-06-21,54.65,54.85,52.75,53.0,352329.0,352329.0,-1.6,-2.93,53.6301,"Jun 21, 18",0.06
0,2018-06-20,54.45,54.875,54.1,54.6,587097.0,587097.0,0.35,0.645,54.522,"Jun 20, 18",0.09200000000000003
0,2018-06-19,53.95,54.6,53.35,54.25,462427.0,462427.0,0.1,0.185,54.1609,"Jun 19, 18",0.085
0,2018-06-18,54.25,54.9,53.1,54.15,518465.0,518465.0,-0.15,-0.276,54.2685,"Jun 18, 18",0.08299999999999998
0,2018-06-15,54.7,54.95,54.25,54.3,404832.0,404832.0,-0.5,-0.912,54.46,"Jun 15, 18",0.08599999999999994
0,2018-06-14,55.15,55.45,54.55,54.8,356298.0,356298.0,0.0,0.0,54.8595,"Jun 14, 18",0.09599999999999995
0,2018-06-13,55.4,55.85,54.7,54.8,531292.0,531292.0,-0.6,-1.083,55.2339,"Jun 13, 18",0.09599999999999995
0,2018-06-12,55.75,56.05,55.35,55.4,201043.0,201043.0,-0.35,-0.628,55.6036,"Jun 12, 18",0.10799999999999997
0,2018-06-11,54.8,56.4375,54.6,55.75,427965.0,427965.0,0.75,1.364,55.6675,"Jun 11, 18",0.115
0,2018-06-08,54.7,56.8,53.9,55.0,479371.0,479371.0,0.45,0.825,54.8274,"Jun 8, 18",0.1
0,2018-06-07,55.0,55.5,54.45,54.55,228720.0,228720.0,-0.5,-0.908,54.729,"Jun 7, 18",0.09099999999999994
0,2018-06-06,54.75,55.2,54.4,55.05,231194.0,231194.0,0.3,0.548,54.922,"Jun 6, 18",0.10099999999999994
0,2018-06-05,54.2,55.05,54.15,54.75,391065.0,391065.0,0.8,1.483,54.718,"Jun 5, 18",0.095
0,2018-06-04,53.3,54.35,52.9,53.95,366040.0,366040.0,0.7,1.315,53.9421,"Jun 4, 18",0.07900000000000006
0,2018-06-01,53.2,53.35,52.6,53.25,593764.0,593764.0,0.4,0.757,53.0199,"Jun 1, 18",0.065
0,2018-05-31,53.95,53.95,52.4,52.85,418909.0,418909.0,-1.05,-1.948,52.7552,"May 31, 18",0.05700000000000003
0,2018-05-30,52.95,54.45,52.4,53.9,360455.0,360455.0,1.15,2.18,53.9811,"May 30, 18",0.07799999999999997
0,2018-05-29,53.2,53.375,52.2,52.75,347259.0,347259.0,-0.5,-0.939,52.6668,"May 29, 18",0.055
0,2018-05-25,53.35,54.25,53.15,53.25,185172.0,185172.0,-0.1,-0.187,53.4266,"May 25, 18",0.065
0,2018-05-24,53.75,54.4,52.7,53.35,431095.0,431095.0,-0.3,-0.559,53.2183,"May 24, 18",0.06700000000000003
0,2018-05-23,54.7,55.1,53.3,53.65,556869.0,556869.0,-1.4,-2.543,53.7811,"May 23, 18",0.07299999999999997
0,2018-05-22,55.35,55.95,54.95,55.05,241471.0,241471.0,-0.35,-0.632,55.2824,"May 22, 18",0.10099999999999994
0,2018-05-21,55.5,56.2,55.05,55.4,322754.0,322754.0,0.15,0.271,55.5551,"May 21, 18",0.10799999999999997
0,2018-05-18,55.15,55.9,54.85,55.25,394102.0,394102.0,-0.1,-0.181,55.4161,"May 18, 18",0.105
0,2018-05-17,55.05,56.1,54.7,55.35,373351.0,373351.0,0.25,0.454,55.4142,"May 17, 18",0.10700000000000003
0,2018-05-16,54.9,55.5,54.5,55.1,386997.0,386997.0,0.1,0.182,55.021,"May 16, 18",0.10200000000000004
0,2018-05-15,54.85,55.3,54.7,55.0,236348.0,236348.0,0.05,0.091,54.9689,"May 15, 18",0.1
0,2018-05-14,55.05,55.1,54.55,54.95,255668.0,255668.0,0.2,0.365,54.8638,"May 14, 18",0.09900000000000006
0,2018-05-11,55.1,55.15,54.15,54.75,372620.0,372620.0,-0.45,-0.815,54.6649,"May 11, 18",0.095
0,2018-05-10,54.55,55.55,53.425,55.2,515421.0,515421.0,0.7,1.284,55.1309,"May 10, 18",0.10400000000000005
0,2018-05-09,52.6,54.7,52.5,54.5,517863.0,517863.0,1.95,3.711,54.0877,"May 9, 18",0.09
0,2018-05-08,52.9,54.2,52.35,52.55,506411.0,506411.0,-1.15,-2.142,52.9031,"May 8, 18",0.05099999999999994
0,2018-05-07,53.45,54.45,51.8,53.7,404909.0,404909.0,0.75,1.416,53.8004,"May 7, 18",0.07400000000000005
0,2018-05-04,51.9,54.3,51.1926,52.95,1091077.0,1091077.0,2.3,4.541,53.1304,"May 4, 18",0.05900000000000006
0,2018-05-03,50.55,51.15,49.45,50.65,548788.0,548788.0,0.05,0.099,50.6389,"May 3, 18",0.012999999999999972
0,2018-05-02,47.75,50.8,47.65,50.6,485826.0,485826.0,2.9,6.08,50.2109,"May 2, 18",0.012000000000000028
0,2018-05-01,47.95,48.25,46.775,47.7,489341.0,489341.0,-0.2,-0.418,47.7804,"May 1, 18",-0.045999999999999944
0,2018-04-30,49.2,49.4,47.75,47.9,569087.0,569087.0,-1.05,-2.145,48.1471,"Apr 30, 18",-0.04200000000000003
0,2018-04-27,48.55,49.15,48.0,48.95,436560.0,436560.0,0.45,0.928,48.9428,"Apr 27, 18",-0.020999999999999942
0,2018-04-26,49.65,49.95,48.1,48.5,454827.0,454827.0,-1.8,-3.579,48.6735,"Apr 26, 18",-0.03
0,2018-04-25,49.75,50.5,48.75,50.3,300037.0,300037.0,0.7,1.411,49.9632,"Apr 25, 18",0.005999999999999943
0,2018-04-24,49.0,50.1,48.85,49.6,380123.0,380123.0,0.85,1.744,49.5517,"Apr 24, 18",-0.007999999999999972
0,2018-04-23,49.7,50.05,48.625,48.75,319303.0,319303.0,-0.9,-1.813,49.189,"Apr 23, 18",-0.025
0,2018-04-20,49.85,50.775,48.9,49.65,339996.0,339996.0,-0.4,-0.799,49.5936,"Apr 20, 18",-0.007000000000000029
0,2018-04-19,49.5,50.7,48.675,50.05,508964.0,508964.0,0.55,1.111,50.063,"Apr 19, 18",0.0009999999999999432
0,2018-04-18,49.2,49.85,49.05,49.5,248976.0,248976.0,0.55,1.124,49.5707,"Apr 18, 18",-0.01
0,2018-04-17,48.7,49.15,48.2,48.95,307345.0,307345.0,0.45,0.928,48.8471,"Apr 17, 18",-0.020999999999999942
0,2018-04-16,48.15,48.8,47.125,48.5,245323.0,245323.0,0.45,0.937,48.3648,"Apr 16, 18",-0.03
0,2018-04-13,48.25,48.25,46.9,48.05,327905.0,327905.0,0.15,0.313,47.8278,"Apr 13, 18",-0.039000000000000055
0,2018-04-12,48.05,48.6,47.2,47.9,442345.0,442345.0,-0.4,-0.828,47.955,"Apr 12, 18",-0.04200000000000003
0,2018-04-11,47.25,48.55,45.9,48.3,594485.0,594485.0,0.9,1.899,48.0962,"Apr 11, 18",-0.03400000000000006
0,2018-04-10,48.05,48.2,47.3,47.4,368558.0,368558.0,-0.05,-0.105,47.624,"Apr 10, 18",-0.052000000000000025
0,2018-04-09,47.8,48.3,47.45,47.45,346860.0,346860.0,0.1,0.211,47.7597,"Apr 9, 18",-0.05099999999999994
0,2018-04-06,48.25,48.75,47.0,47.35,253252.0,253252.0,-1.25,-2.572,47.6126,"Apr 6, 18",-0.05299999999999997
0,2018-04-05,47.7,48.85,47.35,48.6,245682.0,245682.0,1.2,2.532,48.5075,"Apr 5, 18",-0.027999999999999973
0,2018-04-04,45.85,47.6,45.75,47.4,555998.0,555998.0,1.05,2.265,47.047,"Apr 4, 18",-0.052000000000000025
0,2018-04-03,46.25,46.65,45.6,46.35,555092.0,555092.0,0.25,0.542,46.2406,"Apr 3, 18",-0.07299999999999997
0,2018-04-02,47.05,47.45,45.25,46.1,544076.0,544076.0,-0.9,-1.915,45.9761,"Apr 2, 18",-0.07799999999999997
0,2018-03-29,48.15,48.3,46.125,47.0,520266.0,520266.0,-0.8,-1.674,46.9687,"Mar 29, 18",-0.06
0,2018-03-28,46.85,48.0,45.8,47.8,346621.0,346621.0,0.9,1.919,47.6379,"Mar 28, 18",-0.04400000000000006
0,2018-03-27,48.05,48.05,46.65,46.9,673700.0,673700.0,-1.25,-2.596,47.222,"Mar 27, 18",-0.06200000000000003
0,2018-03-26,48.85,49.275,47.35,48.15,494009.0,494009.0,-0.1,-0.207,47.8639,"Mar 26, 18",-0.037000000000000026
0,2018-03-23,49.35,49.85,48.0,48.25,609023.0,609023.0,-1.4,-2.82,48.6029,"Mar 23, 18",-0.035
0,2018-03-22,49.95,51.0,49.55,49.65,378005.0,378005.0,-0.6,-1.194,50.1357,"Mar 22, 18",-0.007000000000000029
0,2018-03-21,49.9,50.8,49.2,50.25,370340.0,370340.0,0.3,0.601,50.3475,"Mar 21, 18",0.005
0,2018-03-20,51.15,51.15,49.4,49.95,456940.0,456940.0,-1.1,-2.155,50.0379,"Mar 20, 18",-0.0009999999999999432
0,2018-03-19,50.95,51.15,50.35,51.05,493417.0,493417.0,-0.05,-0.098,50.7599,"Mar 19, 18",0.020999999999999942
0,2018-03-16,50.0,51.4,49.9,51.1,1030343.0,1030343.0,1.7,3.441,50.8899,"Mar 16, 18",0.02200000000000003
0,2018-03-15,49.0,50.25,48.1,49.4,655691.0,655691.0,2.1,4.44,49.2658,"Mar 15, 18",-0.012000000000000028
0,2018-03-14,47.35,47.7,46.7,47.3,364765.0,364765.0,0.15,0.318,47.1219,"Mar 14, 18",-0.054000000000000055
0,2018-03-13,48.75,48.75,46.925,47.15,616212.0,616212.0,-1.5,-3.083,47.6345,"Mar 13, 18",-0.05700000000000003
0,2018-03-12,48.4,49.0,48.2,48.65,532666.0,532666.0,0.3,0.62,48.6615,"Mar 12, 18",-0.027000000000000027
0,2018-03-09,48.55,48.9,47.85,48.35,518835.0,518835.0,-0.05,-0.103,48.2131,"Mar 9, 18",-0.032999999999999974
0,2018-03-08,48.25,49.15,46.875,48.4,720261.0,720261.0,0.2,0.415,48.5362,"Mar 8, 18",-0.03200000000000003
0,2018-03-07,46.95,48.7,46.95,48.2,594397.0,594397.0,0.8,1.688,48.2725,"Mar 7, 18",-0.03599999999999994
0,2018-03-06,46.55,47.55,46.55,47.4,552353.0,552353.0,0.75,1.608,47.2719,"Mar 6, 18",-0.052000000000000025
0,2018-03-05,45.2,46.7,45.2,46.65,657167.0,657167.0,0.35,0.756,46.2748,"Mar 5, 18",-0.06700000000000003
0,2018-03-02,44.25,46.7,43.65,46.3,772226.0,772226.0,1.65,3.695,45.8696,"Mar 2, 18",-0.07400000000000005
0,2018-03-01,46.1,47.3,43.2,44.65,686776.0,686776.0,-1.45,-3.145,44.6367,"Mar 1, 18",-0.10700000000000003
0,2018-02-28,46.8,47.35,45.8,46.1,846934.0,846934.0,-0.7,-1.496,46.4029,"Feb 28, 18",-0.07799999999999997
0,2018-02-27,45.7,46.95,45.3,46.8,867678.0,867678.0,1.95,4.348,46.4515,"Feb 27, 18",-0.06400000000000006
0,2018-02-26,42.5,45.15,42.5,44.85,1220661.0,1220661.0,2.1,4.912,44.3857,"Feb 26, 18",-0.10299999999999997
0,2018-02-23,47.25,47.3,41.45,42.75,2833934.0,2833934.0,-6.95,-13.984,42.7554,"Feb 23, 18",-0.145
0,2018-02-22,49.3,50.65,48.7,49.7,601053.0,601053.0,0.6,1.222,50.1719,"Feb 22, 18",-0.005999999999999943
0,2018-02-21,48.85,49.95,48.675,49.1,323630.0,323630.0,0.2,0.409,49.5149,"Feb 21, 18",-0.01799999999999997
0,2018-02-20,48.9,49.65,48.8,48.9,374566.0,374566.0,-0.3,-0.61,49.1376,"Feb 20, 18",-0.02200000000000003
0,2018-02-16,48.95,49.65,48.6,49.2,269618.0,269618.0,0.35,0.716,49.1875,"Feb 16, 18",-0.015999999999999945
0,2018-02-15,48.1,49.1,47.75,48.85,310403.0,310403.0,1.0,2.09,48.7089,"Feb 15, 18",-0.022999999999999972
0,2018-02-14,47.15,48.075,46.225,47.85,237872.0,237872.0,0.55,1.163,47.6781,"Feb 14, 18",-0.04299999999999997
0,2018-02-13,47.6,48.55,46.65,47.3,296801.0,296801.0,-0.6,-1.253,47.2313,"Feb 13, 18",-0.054000000000000055
0,2018-02-12,47.75,48.65,46.5,47.9,592754.0,592754.0,0.35,0.736,47.7503,"Feb 12, 18",-0.04200000000000003
0,2018-02-09,47.4,47.9,45.75,47.55,461612.0,461612.0,0.7,1.494,46.7472,"Feb 9, 18",-0.04900000000000006
0,2018-02-08,48.55,48.6,46.8,46.85,457306.0,457306.0,-1.55,-3.202,47.5646,"Feb 8, 18",-0.06299999999999997
0,2018-02-07,47.55,49.1,47.55,48.4,388280.0,388280.0,0.7,1.468,48.5348,"Feb 7, 18",-0.03200000000000003
0,2018-02-06,46.35,48.05,46.2,47.7,516437.0,516437.0,0.3,0.633,47.4831,"Feb 6, 18",-0.045999999999999944
0,2018-02-05,48.2,49.362,47.3,47.4,558886.0,558886.0,-1.2,-2.469,48.2736,"Feb 5, 18",-0.052000000000000025
0,2018-02-02,49.05,49.35,48.2,48.6,452908.0,452908.0,-0.9,-1.818,48.5911,"Feb 2, 18",-0.027999999999999973
0,2018-02-01,49.35,50.05,48.35,49.5,358397.0,358397.0,0.05,0.101,49.4833,"Feb 1, 18",-0.01
0,2018-01-31,50.6,50.9125,48.7,49.45,585533.0,585533.0,-0.95,-1.885,49.3712,"Jan 31, 18",-0.010999999999999944
0,2018-01-30,50.25,51.3,49.7,50.4,772557.0,772557.0,1.3,2.648,50.4596,"Jan 30, 18",0.007999999999999972
0,2018-01-29,49.4,50.0,49.05,49.1,310140.0,310140.0,-0.6,-1.207,49.3175,"Jan 29, 18",-0.01799999999999997
0,2018-01-26,49.2,49.725,48.9,49.7,253478.0,253478.0,0.7,1.429,49.349,"Jan 26, 18",-0.005999999999999943
0,2018-01-25,48.45,49.125,48.15,49.0,422727.0,422727.0,0.725,1.502,48.7448,"Jan 25, 18",-0.02
0,2018-01-24,48.35,48.85,48.2,48.275,358174.0,358174.0,0.025,0.052,48.4116,"Jan 24, 18",-0.03450000000000003
0,2018-01-23,48.75,49.15,48.15,48.25,476174.0,476174.0,-0.45,-0.924,48.5738,"Jan 23, 18",-0.035
