,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,95.150002,101.849998,95.0,98.400002,98.400002,40052163.0,40052163.0,3.25,3.416,98.41667,"February 15, 21",0.03416
0,2021-02-12,93.900002,95.25,93.099998,94.25,94.25,15762516.0,15762516.0,0.35,0.373,94.2,"February 12, 21",0.00373
0,2021-02-11,90.699997,94.5,90.550003,93.949997,93.949997,23201309.0,23201309.0,3.25,3.583,93.0,"February 11, 21",0.03583
0,2021-02-10,88.949997,91.449997,88.75,90.699997,90.699997,15050963.0,15050963.0,1.75,1.967,90.3,"February 10, 21",0.01967
0,2021-02-09,90.699997,90.699997,88.050003,88.550003,88.550003,12375514.0,12375514.0,-2.14999,-2.37,89.1,"February 09, 21",-0.0237
0,2021-02-08,90.800003,91.849998,90.0,90.5,90.5,8943057.0,8943057.0,-0.3,-0.33,90.78333,"February 08, 21",-0.0033
0,2021-02-05,94.0,94.550003,89.900002,90.5,90.5,16360084.0,16360084.0,-3.5,-3.723,91.65,"February 05, 21",-0.03723
0,2021-02-04,92.400002,94.599998,91.699997,93.349998,93.349998,13433006.0,13433006.0,0.95,1.028,93.21666,"February 04, 21",0.01028
0,2021-02-03,94.0,94.949997,92.25,92.599998,92.599998,14315063.0,14315063.0,-1.4,-1.489,93.26667,"February 03, 21",-0.01489
0,2021-02-02,93.300003,95.900002,92.050003,93.800003,93.800003,24106922.0,24106922.0,0.5,0.536,93.91667,"February 02, 21",0.00536
0,2021-02-01,86.949997,92.5,84.5,91.599998,91.599998,22210903.0,22210903.0,4.65,5.348,89.53333,"February 01, 21",0.05348
0,2021-01-29,87.400002,88.300003,85.25,86.0,86.0,17417483.0,17417483.0,-1.4,-1.602,86.51667,"January 29, 21",-0.01602
0,2021-01-28,86.0,88.349998,85.099998,85.75,85.75,20391335.0,20391335.0,-0.25,-0.291,86.4,"January 28, 21",-0.00291
0,2021-01-27,89.949997,90.699997,87.050003,87.599998,87.599998,19646619.0,19646619.0,-2.35,-2.613,88.45,"January 27, 21",-0.02613
0,2021-01-25,92.199997,95.699997,89.300003,89.699997,89.699997,29105048.0,29105048.0,-2.5,-2.711,91.56667,"January 25, 21",-0.02711
0,2021-01-22,96.650002,97.900002,91.400002,92.25,92.25,28952887.0,28952887.0,-4.4,-4.553,93.85,"January 22, 21",-0.04553
0,2021-01-21,97.0,100.400002,95.0,95.75,95.75,37685144.0,37685144.0,-1.25,-1.289,97.05,"January 21, 21",-0.01289
0,2021-01-20,100.405807,100.545326,94.871628,96.592339,96.592339,42795896.0,42795896.0,-3.81347,-3.798,97.33643,"January 20, 21",-0.03798
0,2021-01-19,93.476456,101.196404,93.197426,99.615211,99.615211,59578048.0,59578048.0,6.13876,6.567,98.00301,"January 19, 21",0.06567
0,2021-01-18,95.243675,96.406319,91.151176,92.59285,92.59285,36185225.0,36185225.0,-2.65082,-2.783,93.38345,"January 18, 21",-0.02783
0,2021-01-15,107.5,108.599998,103.699997,105.25,105.25,19380763.0,19380763.0,-2.25,-2.093,105.85,"January 15, 21",-0.02093
0,2021-01-14,104.400002,107.400002,104.0,107.099998,107.099998,18345857.0,18345857.0,2.7,2.586,106.16667,"January 14, 21",0.02586
