,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.065,0.065,0.065,0.065,0.065,635838.0,635838.0,0.0,0.0,0.065,"February 16, 21",0.0
0,2021-02-15,0.07,0.07,0.065,0.067,0.067,3035963.0,3035963.0,-0.003,-4.286,0.06733,"February 15, 21",-0.04286
0,2021-02-12,0.07,0.07,0.067,0.067,0.067,1471942.0,1471942.0,-0.003,-4.286,0.068,"February 12, 21",-0.04286
0,2021-02-11,0.072,0.072,0.068,0.068,0.068,2796735.0,2796735.0,-0.004,-5.556,0.06933,"February 11, 21",-0.05556
0,2021-02-10,0.073,0.073,0.071,0.071,0.071,2855549.0,2855549.0,-0.002,-2.74,0.07167,"February 10, 21",-0.0274
0,2021-02-09,0.071,0.0745,0.071,0.074,0.074,5653886.0,5653886.0,0.003,4.225,0.07317,"February 09, 21",0.04225
0,2021-02-08,0.07,0.072,0.069,0.071,0.071,3395115.0,3395115.0,0.001,1.429,0.07067,"February 08, 21",0.01429
0,2021-02-05,0.069,0.072,0.067,0.067,0.067,2258822.0,2258822.0,-0.002,-2.899,0.06867,"February 05, 21",-0.02899
0,2021-02-04,0.069,0.069,0.067,0.069,0.069,796287.0,796287.0,0.0,0.0,0.06833,"February 04, 21",0.0
0,2021-02-03,0.067,0.069,0.067,0.0675,0.0675,2036652.0,2036652.0,0.0005,0.746,0.06783,"February 03, 21",0.00746
0,2021-02-02,0.067,0.067,0.065,0.066,0.066,2252420.0,2252420.0,-0.001,-1.493,0.066,"February 02, 21",-0.01493
0,2021-02-01,0.066,0.066,0.064,0.065,0.065,3406316.0,3406316.0,-0.001,-1.515,0.065,"February 01, 21",-0.01515
0,2021-01-29,0.071,0.071,0.065,0.065,0.065,3651622.0,3651622.0,-0.006,-8.451,0.067,"January 29, 21",-0.08451
0,2021-01-28,0.07,0.071,0.067,0.069,0.069,4440229.0,4440229.0,-0.001,-1.429,0.069,"January 28, 21",-0.01429
0,2021-01-27,0.076,0.076,0.071,0.072,0.072,3895115.0,3895115.0,-0.004,-5.263,0.073,"January 27, 21",-0.05263
0,2021-01-25,0.071,0.076,0.071,0.076,0.076,30423815.0,30423815.0,0.005,7.042,0.07433,"January 25, 21",0.07042
0,2021-01-22,0.069,0.07,0.069,0.069,0.069,2135943.0,2135943.0,0.0,0.0,0.06933,"January 22, 21",0.0
0,2021-01-21,0.07,0.071,0.068,0.068,0.068,3187654.0,3187654.0,-0.002,-2.857,0.069,"January 21, 21",-0.02857
0,2021-01-20,0.066,0.071,0.065,0.07,0.07,9238244.0,9238244.0,0.004,6.061,0.06867,"January 20, 21",0.06061
0,2021-01-19,0.066,0.066,0.065,0.065,0.065,501882.0,501882.0,-0.001,-1.515,0.06533,"January 19, 21",-0.01515
