,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,580.0,599.0,580.0,599.0,599.0,143.0,143.0,19.0,3.276,592.66667,"February 12, 21",0.03276
0,2021-02-11,595.0,595.0,595.0,595.0,595.0,81.0,81.0,0.0,0.0,595.0,"February 11, 21",0.0
0,2021-02-10,569.76001,569.76001,569.76001,569.76001,569.76001,51.0,51.0,0.0,0.0,569.76001,"February 10, 21",0.0
0,2021-02-09,576.0,585.0,569.5,569.5,569.5,114.0,114.0,-6.5,-1.128,574.66667,"February 09, 21",-0.01128
0,2021-02-08,568.650024,584.840027,565.01001,565.01001,565.01001,233.0,233.0,-3.64001,-0.64,571.62002,"February 08, 21",-0.0064
0,2021-02-05,577.01001,599.47998,570.0,599.47998,599.47998,310.0,310.0,22.46997,3.894,589.65332,"February 05, 21",0.03894
0,2021-02-04,575.0,575.0,575.0,575.0,575.0,137.0,137.0,0.0,0.0,575.0,"February 04, 21",0.0
0,2021-02-03,589.950012,589.950012,565.960022,565.960022,565.960022,222.0,222.0,-23.98999,-4.066,573.95669,"February 03, 21",-0.04066
0,2021-02-02,586.950012,586.950012,586.950012,586.950012,586.950012,64.0,64.0,0.0,0.0,586.95001,"February 02, 21",0.0
0,2021-02-01,570.0,580.0,558.450012,572.0,572.0,228.0,228.0,2.0,0.351,570.15,"February 01, 21",0.00351
0,2021-01-29,527.080017,571.080017,525.0,571.080017,571.080017,314.0,314.0,44.0,8.348,555.72001,"January 29, 21",0.08348
0,2021-01-28,527.210022,527.210022,527.210022,527.210022,527.210022,118.0,118.0,0.0,0.0,527.21002,"January 28, 21",0.0
0,2021-01-27,550.98999,565.580017,540.0,565.580017,565.580017,94.0,94.0,14.59003,2.648,557.05334,"January 27, 21",0.02648
0,2021-01-26,546.0,551.0,534.0,551.0,551.0,137.0,137.0,5.0,0.916,545.33333,"January 26, 21",0.00916
0,2021-01-25,527.5,527.5,527.5,527.5,527.5,72.0,72.0,0.0,0.0,527.5,"January 25, 21",0.0
0,2021-01-22,549.0,549.0,532.52002,532.52002,532.52002,134.0,134.0,-16.47998,-3.002,538.01335,"January 22, 21",-0.03002
0,2021-01-21,536.099976,536.099976,532.5,532.5,532.5,157.0,157.0,-3.59998,-0.672,533.69999,"January 21, 21",-0.00672
0,2021-01-20,525.02002,525.02002,525.02002,525.02002,525.02002,147.0,147.0,0.0,0.0,525.02002,"January 20, 21",0.0
0,2021-01-19,571.190002,571.190002,541.02002,541.02002,541.02002,200.0,200.0,-30.16998,-5.282,551.07668,"January 19, 21",-0.05282
0,2021-01-15,525.01001,560.0,525.01001,543.22998,543.22998,269.0,269.0,18.21997,3.47,542.74666,"January 15, 21",0.0347
