,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,50.0,53.400002,50.0,53.0,53.0,9153.0,9153.0,3.0,6.0,52.13333,"February 15, 21",0.06
0,2021-02-12,54.5,55.549999,55.549999,54.5,54.5,2500.0,2500.0,0.0,0.0,55.2,"February 12, 21",0.0
0,2021-02-11,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,54.5,52.0,52.0,54.5,54.5,321.0,321.0,0.0,0.0,52.83333,"February 10, 21",0.0
0,2021-02-09,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,54.5,52.0,52.0,54.5,54.5,1035.0,1035.0,0.0,0.0,52.83333,"February 05, 21",0.0
0,2021-02-04,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,55.5,55.549999,52.0,54.5,54.5,10198.0,10198.0,-1.0,-1.802,54.01667,"February 03, 21",-0.01802
0,2021-02-02,55.5,56.25,56.25,55.5,55.5,4513.0,4513.0,0.0,0.0,56.0,"February 02, 21",0.0
0,2021-02-01,55.5,57.0,54.0,55.5,55.5,9391.0,9391.0,0.0,0.0,55.5,"February 01, 21",0.0
0,2021-01-29,54.5,56.25,52.0,55.5,55.5,6499.0,6499.0,1.0,1.835,54.58333,"January 29, 21",0.01835
0,2021-01-28,60.0,58.0,58.0,60.0,60.0,672.0,672.0,0.0,0.0,58.66667,"January 28, 21",0.0
0,2021-01-27,60.0,61.400002,58.080002,60.0,60.0,6384.0,6384.0,0.0,0.0,59.82667,"January 27, 21",0.0
0,2021-01-26,65.0,61.919998,58.0,60.0,60.0,33138.0,33138.0,-5.0,-7.692,59.97333,"January 26, 21",-0.07692
0,2021-01-25,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,65.0,62.299999,62.299999,65.0,65.0,2000.0,2000.0,0.0,0.0,63.2,"January 22, 21",0.0
0,2021-01-21,65.0,67.699997,67.279999,65.0,65.0,652.0,652.0,0.0,0.0,66.66,"January 21, 21",0.0
0,2021-01-20,65.0,67.279999,66.5,65.0,65.0,5602.0,5602.0,0.0,0.0,66.26,"January 20, 21",0.0
0,2021-01-19,64.5,66.5,62.119999,65.0,65.0,8977.0,8977.0,0.5,0.775,64.54,"January 19, 21",0.00775
0,2021-01-18,63.0,66.849998,61.0,64.5,64.5,36150.0,36150.0,1.5,2.381,64.11667,"January 18, 21",0.02381
0,2021-01-15,62.5,65.940002,64.75,63.0,63.0,12656.0,12656.0,0.5,0.8,64.56333,"January 15, 21",0.008
0,2021-01-14,62.5,61.0,61.0,62.5,62.5,1010.0,1010.0,0.0,0.0,61.5,"January 14, 21",0.0
0,2021-01-13,62.0,64.75,63.75,62.5,62.5,2168.0,2168.0,0.5,0.806,63.66667,"January 13, 21",0.00806
0,2021-01-12,61.0,63.759998,61.0,62.0,62.0,5013.0,5013.0,1.0,1.639,62.25333,"January 12, 21",0.01639
0,2021-01-11,59.5,61.900002,60.900002,61.0,61.0,13018.0,13018.0,1.5,2.521,61.26667,"January 11, 21",0.02521
0,2021-01-08,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
