,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,144.440002,146.160004,143.244995,143.839996,143.839996,96709.0,96709.0,-0.60001,-0.415,144.415,"February 16, 21",-0.00415
0,2021-02-12,143.470001,144.419998,141.729996,144.419998,144.419998,61900.0,61900.0,0.95,0.662,143.52333,"February 12, 21",0.00662
0,2021-02-11,140.089996,143.009995,138.619995,142.929993,142.929993,112900.0,112900.0,2.84,2.027,141.51999,"February 11, 21",0.02027
0,2021-02-10,141.220001,141.929993,138.949997,139.009995,139.009995,74700.0,74700.0,-2.21001,-1.565,139.96333,"February 10, 21",-0.01565
0,2021-02-09,139.570007,141.729996,138.949997,140.589996,140.589996,90100.0,90100.0,1.01999,0.731,140.42333,"February 09, 21",0.00731
0,2021-02-08,135.940002,139.190002,135.199997,139.029999,139.029999,95500.0,95500.0,3.09,2.273,137.80667,"February 08, 21",0.02273
0,2021-02-05,132.990005,135.339996,131.169998,135.160004,135.160004,80700.0,80700.0,2.17,1.632,133.89,"February 05, 21",0.01632
0,2021-02-04,128.960007,132.979996,128.470001,131.839996,131.839996,64500.0,64500.0,2.87999,2.233,131.09666,"February 04, 21",0.02233
0,2021-02-03,130.699997,132.279999,128.089996,129.070007,129.070007,89900.0,89900.0,-1.62999,-1.247,129.81333,"February 03, 21",-0.01247
0,2021-02-02,129.460007,132.220001,126.980003,131.389999,131.389999,100600.0,100600.0,1.92999,1.491,130.19667,"February 02, 21",0.01491
0,2021-02-01,126.800003,128.820007,125.0,128.240005,128.240005,86600.0,86600.0,1.44,1.136,127.35334,"February 01, 21",0.01136
0,2021-01-29,126.300003,127.230003,123.919998,124.919998,124.919998,158700.0,158700.0,-1.38,-1.093,125.35667,"January 29, 21",-0.01093
0,2021-01-28,127.949997,128.470001,125.230003,126.93,126.93,92100.0,92100.0,-1.02,-0.797,126.87667,"January 28, 21",-0.00797
0,2021-01-27,124.760002,126.760002,120.169998,125.620003,125.620003,164100.0,164100.0,0.86,0.689,124.18333,"January 27, 21",0.00689
0,2021-01-26,132.070007,132.949997,126.940002,127.010002,127.010002,90200.0,90200.0,-5.06001,-3.831,128.96667,"January 26, 21",-0.03831
0,2021-01-25,133.759995,135.580002,129.729996,130.979996,130.979996,106800.0,106800.0,-2.78,-2.078,132.09666,"January 25, 21",-0.02078
0,2021-01-22,132.509995,135.539993,132.169998,134.399994,134.399994,149400.0,149400.0,1.89,1.426,134.03666,"January 22, 21",0.01426
0,2021-01-21,132.380005,133.979996,130.149994,133.25,133.25,73000.0,73000.0,0.86999,0.657,132.46,"January 21, 21",0.00657
0,2021-01-20,129.899994,132.779999,129.539993,131.529999,131.529999,83800.0,83800.0,1.63001,1.255,131.28333,"January 20, 21",0.01255
0,2021-01-19,130.520004,131.600006,128.119995,129.110001,129.110001,82700.0,82700.0,-1.41,-1.08,129.61,"January 19, 21",-0.0108
