,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,140.0,140.199997,138.199997,139.800003,139.800003,4093.0,4093.0,-0.2,-0.143,139.4,"February 15, 21",-0.00143
0,2021-02-12,139.600006,140.0,136.399994,139.800003,139.800003,3961.0,3961.0,0.2,0.143,138.73333,"February 12, 21",0.00143
0,2021-02-11,138.0,139.600006,137.0,138.0,138.0,6328.0,6328.0,0.0,0.0,138.2,"February 11, 21",0.0
0,2021-02-10,138.199997,138.800003,136.600006,138.0,138.0,7051.0,7051.0,-0.2,-0.145,137.8,"February 10, 21",-0.00145
0,2021-02-09,139.399994,139.800003,137.399994,138.399994,138.399994,4994.0,4994.0,-1.0,-0.717,138.53333,"February 09, 21",-0.00717
0,2021-02-08,140.0,140.0,139.0,139.600006,139.600006,3060.0,3060.0,-0.39999,-0.286,139.53334,"February 08, 21",-0.00286
0,2021-02-05,139.800003,140.0,137.600006,139.800003,139.800003,3013.0,3013.0,0.0,0.0,139.13334,"February 05, 21",0.0
0,2021-02-04,139.199997,139.199997,137.0,138.199997,138.199997,5250.0,5250.0,-1.0,-0.718,138.13333,"February 04, 21",-0.00718
0,2021-02-03,139.800003,140.0,137.399994,138.600006,138.600006,5211.0,5211.0,-1.2,-0.858,138.66667,"February 03, 21",-0.00858
0,2021-02-02,140.600006,140.600006,139.399994,140.0,140.0,3771.0,3771.0,-0.60001,-0.427,140.0,"February 02, 21",-0.00427
0,2021-02-01,140.0,140.0,137.0,140.0,140.0,6935.0,6935.0,0.0,0.0,139.0,"February 01, 21",0.0
0,2021-01-29,136.0,139.800003,135.0,137.399994,137.399994,5505.0,5505.0,1.39999,1.029,137.4,"January 29, 21",0.01029
0,2021-01-28,137.199997,137.800003,134.199997,136.600006,136.600006,4554.0,4554.0,-0.59999,-0.437,136.2,"January 28, 21",-0.00437
0,2021-01-27,138.399994,142.0,135.600006,137.600006,137.600006,8180.0,8180.0,-0.79999,-0.578,138.4,"January 27, 21",-0.00578
