,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,577.0,577.0,563.090027,571.0,571.0,844868.0,844868.0,-6.0,-1.04,570.36334,"February 12, 21",-0.0104
0,2021-02-11,584.0,584.0,571.0,575.0,575.0,534813.0,534813.0,-9.0,-1.541,576.66667,"February 11, 21",-0.01541
0,2021-02-10,580.0,582.400024,568.119995,575.0,575.0,1548293.0,1548293.0,-5.0,-0.862,575.17334,"February 10, 21",-0.00862
0,2021-02-09,569.0,577.0,568.0,569.0,569.0,1505324.0,1505324.0,0.0,0.0,571.33333,"February 09, 21",0.0
0,2021-02-08,550.0,575.0,548.400024,569.0,569.0,1267271.0,1267271.0,19.0,3.455,564.13334,"February 08, 21",0.03455
0,2021-02-05,528.0,550.0,528.0,546.0,546.0,606192.0,606192.0,18.0,3.409,541.33333,"February 05, 21",0.03409
0,2021-02-04,527.0,537.0,527.0,530.0,530.0,506185.0,506185.0,3.0,0.569,531.33333,"February 04, 21",0.00569
0,2021-02-03,534.0,537.0,522.0,532.0,532.0,1255291.0,1255291.0,-2.0,-0.375,530.33333,"February 03, 21",-0.00375
0,2021-02-02,542.0,543.0,535.26001,538.0,538.0,565780.0,565780.0,-4.0,-0.738,538.75334,"February 02, 21",-0.00738
0,2021-02-01,525.0,544.179993,525.0,539.0,539.0,737383.0,737383.0,14.0,2.667,536.06,"February 01, 21",0.02667
0,2021-01-29,531.0,531.0,521.0,530.0,530.0,615841.0,615841.0,-1.0,-0.188,527.33333,"January 29, 21",-0.00188
0,2021-01-28,525.0,533.0,505.329987,532.0,532.0,2108210.0,2108210.0,7.0,1.333,523.44333,"January 28, 21",0.01333
0,2021-01-27,551.0,557.771973,526.396973,528.0,528.0,1421581.0,1421581.0,-23.0,-4.174,537.38965,"January 27, 21",-0.04174
0,2021-01-26,558.0,559.0,551.0,555.0,555.0,393395.0,393395.0,-3.0,-0.538,555.0,"January 26, 21",-0.00538
0,2021-01-25,566.0,566.0,553.0,553.0,553.0,562520.0,562520.0,-13.0,-2.297,557.33333,"January 25, 21",-0.02297
0,2021-01-22,571.0,571.0,555.0,555.0,555.0,751853.0,751853.0,-16.0,-2.802,560.33333,"January 22, 21",-0.02802
0,2021-01-21,572.0,574.929993,561.0,561.0,561.0,477041.0,477041.0,-11.0,-1.923,565.64333,"January 21, 21",-0.01923
0,2021-01-20,550.0,571.0,546.460999,570.0,570.0,784003.0,784003.0,20.0,3.636,562.487,"January 20, 21",0.03636
0,2021-01-19,548.0,560.5,545.0,551.0,551.0,565595.0,565595.0,3.0,0.547,552.16667,"January 19, 21",0.00547
0,2021-01-18,559.0,559.0,540.0,540.0,540.0,622064.0,622064.0,-19.0,-3.399,546.33333,"January 18, 21",-0.03399
0,2021-01-15,566.0,571.75,547.0,548.0,548.0,743589.0,743589.0,-18.0,-3.18,555.58333,"January 15, 21",-0.0318
0,2021-01-14,573.0,573.0,565.0,566.0,566.0,698289.0,698289.0,-7.0,-1.222,568.0,"January 14, 21",-0.01222
0,2021-01-13,570.0,573.0,562.0,565.0,565.0,693348.0,693348.0,-5.0,-0.877,566.66667,"January 13, 21",-0.00877
0,2021-01-12,586.0,586.0,560.0,562.0,562.0,885021.0,885021.0,-24.0,-4.096,569.33333,"January 12, 21",-0.04096
0,2021-01-11,589.0,595.0,575.995972,579.0,579.0,935309.0,935309.0,-10.0,-1.698,583.33199,"January 11, 21",-0.01698
0,2021-01-08,594.0,601.734985,586.0,591.0,591.0,1940256.0,1940256.0,-3.0,-0.505,592.91166,"January 08, 21",-0.00505
0,2021-01-07,574.0,587.650024,570.614014,583.0,583.0,1008415.0,1008415.0,9.0,1.568,580.42135,"January 07, 21",0.01568
0,2021-01-06,548.0,571.0,542.015991,571.0,571.0,2135854.0,2135854.0,23.0,4.197,561.33866,"January 06, 21",0.04197
0,2021-01-05,525.0,543.719971,525.0,543.0,543.0,1463332.0,1463332.0,18.0,3.429,537.23999,"January 05, 21",0.03429
