,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,424.899994,428.100006,415.700012,417.549988,417.549988,52735.0,52735.0,-7.35001,-1.73,420.45,"February 16, 21",-0.0173
0,2021-02-15,402.5,431.0,402.5,419.350006,419.350006,144579.0,144579.0,16.85001,4.186,417.61667,"February 15, 21",0.04186
0,2021-02-12,405.649994,407.5,401.0,402.450012,402.450012,35955.0,35955.0,-3.19998,-0.789,403.65,"February 12, 21",-0.00789
0,2021-02-11,399.0,412.450012,399.0,404.5,404.5,24857.0,24857.0,5.5,1.378,405.31667,"February 11, 21",0.01378
0,2021-02-10,404.850006,420.0,399.0,402.700012,402.700012,58429.0,58429.0,-2.14999,-0.531,407.23334,"February 10, 21",-0.00531
0,2021-02-09,404.0,415.049988,401.0,402.799988,402.799988,36765.0,36765.0,-1.20001,-0.297,406.28333,"February 09, 21",-0.00297
0,2021-02-08,412.950012,419.0,406.100006,408.700012,408.700012,26855.0,26855.0,-4.25,-1.029,411.26667,"February 08, 21",-0.01029
0,2021-02-05,412.399994,421.700012,410.149994,412.200012,412.200012,40933.0,40933.0,-0.19998,-0.048,414.68334,"February 05, 21",-0.00048
0,2021-02-04,419.950012,422.5,401.799988,408.600006,408.600006,62343.0,62343.0,-11.35001,-2.703,410.96666,"February 04, 21",-0.02703
0,2021-02-03,414.0,429.799988,412.25,419.950012,419.950012,96319.0,96319.0,5.95001,1.437,420.66667,"February 03, 21",0.01437
0,2021-02-02,402.600006,422.399994,402.600006,411.149994,411.149994,53816.0,53816.0,8.54999,2.124,412.05,"February 02, 21",0.02124
0,2021-02-01,402.299988,403.0,386.399994,398.649994,398.649994,73804.0,73804.0,-3.64999,-0.907,396.01666,"February 01, 21",-0.00907
0,2021-01-29,420.049988,428.399994,397.0,403.100006,403.100006,72307.0,72307.0,-16.94998,-4.035,409.5,"January 29, 21",-0.04035
0,2021-01-28,411.0,426.75,408.149994,414.299988,414.299988,77111.0,77111.0,3.29999,0.803,416.39999,"January 28, 21",0.00803
0,2021-01-27,442.0,442.0,415.0,417.200012,417.200012,238264.0,238264.0,-24.79999,-5.611,424.73334,"January 27, 21",-0.05611
0,2021-01-25,451.049988,457.799988,410.0,424.100006,424.100006,231275.0,231275.0,-26.94998,-5.975,430.63333,"January 25, 21",-0.05975
0,2021-01-22,426.200012,449.700012,417.950012,443.799988,443.799988,385998.0,385998.0,17.59998,4.13,437.15,"January 22, 21",0.0413
0,2021-01-21,411.799988,431.899994,403.649994,416.200012,416.200012,358157.0,358157.0,4.40002,1.068,417.25,"January 21, 21",0.01068
0,2021-01-20,377.0,422.549988,376.049988,405.950012,405.950012,670923.0,670923.0,28.95001,7.679,401.51666,"January 20, 21",0.07679
0,2021-01-19,363.0,372.5,363.0,369.450012,369.450012,35474.0,35474.0,6.45001,1.777,368.31667,"January 19, 21",0.01777
0,2021-01-18,371.0,371.0,360.0,361.25,361.25,29652.0,29652.0,-9.75,-2.628,364.08333,"January 18, 21",-0.02628
0,2021-01-15,374.850006,374.850006,365.450012,367.5,367.5,36715.0,36715.0,-7.35001,-1.961,369.26667,"January 15, 21",-0.01961
0,2021-01-14,370.799988,374.799988,367.0,372.100006,372.100006,21497.0,21497.0,1.30002,0.351,371.3,"January 14, 21",0.00351
0,2021-01-13,371.850006,376.0,367.0,368.600006,368.600006,19520.0,19520.0,-3.25,-0.874,370.53334,"January 13, 21",-0.00874
0,2021-01-12,375.950012,375.950012,368.200012,371.450012,371.450012,14887.0,14887.0,-4.5,-1.197,371.86668,"January 12, 21",-0.01197
0,2021-01-11,376.0,378.399994,370.100006,372.299988,372.299988,28323.0,28323.0,-3.70001,-0.984,373.6,"January 11, 21",-0.00984
0,2021-01-08,370.0,382.0,367.5,372.950012,372.950012,85604.0,85604.0,2.95001,0.797,374.15,"January 08, 21",0.00797
0,2021-01-07,377.0,377.0,362.350006,366.700012,366.700012,29376.0,29376.0,-10.29999,-2.732,368.68334,"January 07, 21",-0.02732
0,2021-01-06,379.649994,379.649994,370.649994,372.149994,372.149994,43483.0,43483.0,-7.5,-1.976,374.14999,"January 06, 21",-0.01976
0,2021-01-05,375.0,382.700012,369.399994,376.899994,376.899994,50171.0,50171.0,1.89999,0.507,376.33333,"January 05, 21",0.00507
0,2021-01-04,378.25,380.75,374.0,375.850006,375.850006,55654.0,55654.0,-2.39999,-0.634,376.86667,"January 04, 21",-0.00634
0,2021-01-01,371.5,381.399994,369.0,375.649994,375.649994,90350.0,90350.0,4.14999,1.117,375.35,"January 01, 21",0.01117
0,2020-12-31,368.899994,375.0,366.0,368.899994,368.899994,49090.0,49090.0,0.0,0.0,369.96666,"December 31, 20",0.0
0,2020-12-30,368.700012,370.899994,363.049988,366.350006,366.350006,19520.0,19520.0,-2.35001,-0.637,366.76666,"December 30, 20",-0.00637
0,2020-12-29,372.0,374.200012,364.5,367.0,367.0,35230.0,35230.0,-5.0,-1.344,368.56667,"December 29, 20",-0.01344
0,2020-12-28,366.100006,382.0,361.100006,372.0,372.0,175313.0,175313.0,5.89999,1.612,371.7,"December 28, 20",0.01612
0,2020-12-24,367.149994,371.200012,364.0,365.850006,365.850006,15518.0,15518.0,-1.29999,-0.354,367.01667,"December 24, 20",-0.00354
0,2020-12-23,363.0,373.5,359.75,367.149994,367.149994,35169.0,35169.0,4.14999,1.143,366.8,"December 23, 20",0.01143
