,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.825,10.825,10.725,10.755,10.755,29287.0,29287.0,-0.07,-0.647,10.76833,"February 15, 21",-0.00647
0,2021-02-12,10.785,10.96,10.71,10.96,10.96,23227.0,23227.0,0.175,1.623,10.87667,"February 12, 21",0.01623
0,2021-02-11,10.795,10.915,10.745,10.875,10.875,83232.0,83232.0,0.08,0.741,10.845,"February 11, 21",0.00741
0,2021-02-10,10.985,11.0,10.735,10.805,10.805,10016.0,10016.0,-0.18,-1.639,10.84667,"February 10, 21",-0.01639
0,2021-02-09,11.07,11.07,10.815,11.0,11.0,23298.0,23298.0,-0.07,-0.632,10.96167,"February 09, 21",-0.00632
0,2021-02-08,11.225,11.235,11.0,11.0,11.0,25355.0,25355.0,-0.225,-2.004,11.07833,"February 08, 21",-0.02004
0,2021-02-05,11.345,11.345,11.1,11.11,11.11,13850.0,13850.0,-0.235,-2.071,11.185,"February 05, 21",-0.02071
0,2021-02-04,11.34,11.37,11.25,11.285,11.285,10512.0,10512.0,-0.055,-0.485,11.30167,"February 04, 21",-0.00485
0,2021-02-03,11.32,11.49,11.3,11.3,11.3,24417.0,24417.0,-0.02,-0.177,11.36333,"February 03, 21",-0.00177
0,2021-02-02,11.335,11.385,11.225,11.325,11.325,17905.0,17905.0,-0.01,-0.088,11.31167,"February 02, 21",-0.00088
0,2021-02-01,11.245,11.3,11.205,11.235,11.235,24727.0,24727.0,-0.01,-0.089,11.24667,"February 01, 21",-0.00089
0,2021-01-29,11.33,11.375,11.21,11.31,11.31,10709.0,10709.0,-0.02,-0.177,11.29833,"January 29, 21",-0.00177
0,2021-01-28,11.24,11.51,11.12,11.51,11.51,15620.0,15620.0,0.27,2.402,11.38,"January 28, 21",0.02402
0,2021-01-27,11.58,11.58,11.26,11.285,11.285,24178.0,24178.0,-0.295,-2.547,11.375,"January 27, 21",-0.02547
0,2021-01-26,11.72,11.775,11.58,11.61,11.61,13874.0,13874.0,-0.11,-0.939,11.655,"January 26, 21",-0.00939
0,2021-01-25,11.675,11.71,11.46,11.54,11.54,71890.0,71890.0,-0.135,-1.156,11.57,"January 25, 21",-0.01156
0,2021-01-22,11.645,11.685,11.6,11.66,11.66,13119.0,13119.0,0.015,0.129,11.64833,"January 22, 21",0.00129
0,2021-01-21,11.81,11.875,11.72,11.76,11.76,26097.0,26097.0,-0.05,-0.423,11.785,"January 21, 21",-0.00423
0,2021-01-20,11.81,11.81,11.66,11.78,11.78,13505.0,13505.0,-0.03,-0.254,11.75,"January 20, 21",-0.00254
0,2021-01-19,11.915,11.94,11.795,11.88,11.88,12409.0,12409.0,-0.035,-0.294,11.87167,"January 19, 21",-0.00294
0,2021-01-18,11.815,11.915,11.8,11.915,11.915,11094.0,11094.0,0.1,0.846,11.87667,"January 18, 21",0.00846
0,2021-01-15,11.98,12.015,11.905,11.99,11.99,3658.0,3658.0,0.01,0.083,11.97,"January 15, 21",0.00083
0,2021-01-14,12.06,12.115,11.975,11.98,11.98,41359.0,41359.0,-0.08,-0.663,12.02333,"January 14, 21",-0.00663
0,2021-01-13,11.925,12.18,11.925,12.12,12.12,23877.0,23877.0,0.195,1.635,12.075,"January 13, 21",0.01635
0,2021-01-12,12.255,12.27,11.995,11.995,11.995,11804.0,11804.0,-0.26,-2.122,12.08667,"January 12, 21",-0.02122
0,2021-01-11,12.415,12.42,12.29,12.35,12.182001,47906.0,47906.0,-0.065,-0.524,12.35333,"January 11, 21",-0.00524
0,2021-01-08,12.305,12.615,12.305,12.615,12.443396,30205.0,30205.0,0.31,2.519,12.51167,"January 08, 21",0.02519
0,2021-01-07,12.305,12.395,12.235,12.29,12.122816,19982.0,19982.0,-0.015,-0.122,12.30667,"January 07, 21",-0.00122
0,2021-01-06,11.845,12.25,11.79,12.25,12.083361,13710.0,13710.0,0.405,3.419,12.09667,"January 06, 21",0.03419
0,2021-01-05,11.855,11.855,11.7,11.735,11.575366,18334.0,18334.0,-0.12,-1.012,11.76333,"January 05, 21",-0.01012
0,2021-01-04,11.82,11.95,11.82,11.845,11.68387,25076.0,25076.0,0.025,0.212,11.87167,"January 04, 21",0.00212
0,2020-12-30,11.775,11.785,11.73,11.75,11.590162,8603.0,8603.0,-0.025,-0.212,11.755,"December 30, 20",-0.00212
0,2020-12-29,11.75,11.85,11.72,11.785,11.624686,7503.0,7503.0,0.035,0.298,11.785,"December 29, 20",0.00298
0,2020-12-28,11.535,11.76,11.52,11.76,11.600026,11577.0,11577.0,0.225,1.951,11.68,"December 28, 20",0.01951
0,2020-12-23,11.375,11.49,11.365,11.405,11.249855,13555.0,13555.0,0.03,0.264,11.42,"December 23, 20",0.00264
0,2020-12-22,11.3,11.35,11.25,11.33,11.175876,11932.0,11932.0,0.03,0.265,11.31,"December 22, 20",0.00265
0,2020-12-21,11.32,11.32,11.18,11.27,11.116693,15796.0,15796.0,-0.05,-0.442,11.25667,"December 21, 20",-0.00442
0,2020-12-18,11.4,11.5,11.36,11.38,11.38,6899.0,6899.0,-0.02,-0.175,11.41333,"December 18, 20",-0.00175
0,2020-12-17,11.3,11.425,11.3,11.385,11.385,9988.0,9988.0,0.085,0.752,11.37,"December 17, 20",0.00752
0,2020-12-16,11.185,11.325,11.155,11.155,11.155,5693.0,5693.0,-0.03,-0.268,11.21167,"December 16, 20",-0.00268
0,2020-12-15,11.275,11.295,11.215,11.295,11.295,5951.0,5951.0,0.02,0.177,11.26833,"December 15, 20",0.00177
0,2020-12-14,11.33,11.4,11.24,11.4,11.4,3673.0,3673.0,0.07,0.618,11.34667,"December 14, 20",0.00618
0,2020-12-11,11.24,11.36,11.15,11.36,11.36,12377.0,12377.0,0.12,1.068,11.29,"December 11, 20",0.01068
0,2020-12-10,11.3,11.38,11.27,11.305,11.305,17201.0,17201.0,0.005,0.044,11.31833,"December 10, 20",0.00044
0,2020-12-09,11.235,11.355,11.18,11.355,11.355,45590.0,45590.0,0.12,1.068,11.29667,"December 09, 20",0.01068
0,2020-12-08,11.205,11.36,11.16,11.36,11.36,3535.0,3535.0,0.155,1.383,11.29333,"December 08, 20",0.01383
