,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,51.869999,52.25,46.919998,49.099998,49.099998,1640341.0,1640341.0,-2.77,-5.34,49.42333,"February 16, 21",-0.0534
0,2021-02-12,51.119999,52.599998,50.110001,50.970001,50.970001,1340600.0,1340600.0,-0.15,-0.293,51.22667,"February 12, 21",-0.00293
0,2021-02-11,52.610001,53.029999,50.530998,51.689999,51.689999,1268600.0,1268600.0,-0.92,-1.749,51.75033,"February 11, 21",-0.01749
0,2021-02-10,54.59,55.549999,51.700001,52.200001,52.200001,1735100.0,1735100.0,-2.39,-4.378,53.15,"February 10, 21",-0.04378
0,2021-02-09,51.209999,54.049999,50.630001,53.439999,53.439999,1814700.0,1814700.0,2.23,4.355,52.70667,"February 09, 21",0.04355
0,2021-02-08,49.689999,53.209999,49.119999,50.98,50.98,1774400.0,1774400.0,1.29,2.596,51.10333,"February 08, 21",0.02596
0,2021-02-05,47.080002,49.939999,45.580002,49.450001,49.450001,2267500.0,2267500.0,2.37,5.034,48.32333,"February 05, 21",0.05034
0,2021-02-04,45.290001,46.84,43.849998,46.75,46.75,1804900.0,1804900.0,1.46,3.224,45.81333,"February 04, 21",0.03224
0,2021-02-03,45.860001,46.98,44.5,46.110001,46.110001,1493200.0,1493200.0,0.25,0.545,45.86333,"February 03, 21",0.00545
0,2021-02-02,45.889999,46.59,44.133999,45.52,45.52,1889800.0,1889800.0,-0.37,-0.806,45.41467,"February 02, 21",-0.00806
0,2021-02-01,44.57,45.125,42.189999,44.93,44.93,1962000.0,1962000.0,0.36,0.808,44.08167,"February 01, 21",0.00808
0,2021-01-29,45.279999,46.82,42.880001,43.849998,43.849998,2149200.0,2149200.0,-1.43,-3.158,44.51667,"January 29, 21",-0.03158
0,2021-01-28,42.5,46.474998,41.710999,45.43,45.43,2783800.0,2783800.0,2.93,6.894,44.53867,"January 28, 21",0.06894
0,2021-01-27,43.549999,46.610001,40.400002,41.91,41.91,4735400.0,4735400.0,-1.64,-3.766,42.97333,"January 27, 21",-0.03766
0,2021-01-26,50.509998,50.849998,47.599998,47.849998,47.849998,1843300.0,1843300.0,-2.66,-5.266,48.76666,"January 26, 21",-0.05266
0,2021-01-25,54.0,55.18,48.799999,49.810001,49.810001,1893300.0,1893300.0,-4.19,-7.759,51.26333,"January 25, 21",-0.07759
0,2021-01-22,52.299999,54.27,51.5,53.889999,53.889999,1526000.0,1526000.0,1.59,3.04,53.22,"January 22, 21",0.0304
