,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.036,0.037,0.037,0.037,0.037,412941.0,412941.0,0.001,2.778,0.037,"February 16, 21",0.02778
0,2021-02-15,0.036,0.038,0.0355,0.036,0.036,6016480.0,6016480.0,0.0,0.0,0.0365,"February 15, 21",0.0
0,2021-02-12,0.037,0.038,0.036,0.036,0.036,4618176.0,4618176.0,-0.001,-2.703,0.03667,"February 12, 21",-0.02703
0,2021-02-11,0.038,0.038,0.036,0.036,0.036,4084862.0,4084862.0,-0.002,-5.263,0.03667,"February 11, 21",-0.05263
0,2021-02-10,0.038,0.038,0.0365,0.038,0.038,3606786.0,3606786.0,0.0,0.0,0.0375,"February 10, 21",0.0
0,2021-02-09,0.038,0.038,0.0375,0.038,0.038,2515949.0,2515949.0,0.0,0.0,0.03783,"February 09, 21",0.0
0,2021-02-08,0.036,0.038,0.035,0.038,0.038,9151126.0,9151126.0,0.002,5.556,0.037,"February 08, 21",0.05556
0,2021-02-05,0.035,0.035,0.034,0.035,0.035,10673688.0,10673688.0,0.0,0.0,0.03467,"February 05, 21",0.0
0,2021-02-04,0.037,0.037,0.035,0.035,0.035,11126162.0,11126162.0,-0.002,-5.405,0.03567,"February 04, 21",-0.05405
0,2021-02-03,0.038,0.038,0.036,0.036,0.036,10907890.0,10907890.0,-0.002,-5.263,0.03667,"February 03, 21",-0.05263
0,2021-02-02,0.039,0.039,0.036,0.036,0.036,5639267.0,5639267.0,-0.003,-7.692,0.037,"February 02, 21",-0.07692
0,2021-02-01,0.038,0.038,0.034,0.038,0.038,26682750.0,26682750.0,0.0,0.0,0.03667,"February 01, 21",0.0
0,2021-01-29,0.04,0.04,0.038,0.038,0.038,18311926.0,18311926.0,-0.002,-5.0,0.03867,"January 29, 21",-0.05
0,2021-01-28,0.04,0.04,0.038,0.038,0.038,13977684.0,13977684.0,-0.002,-5.0,0.03867,"January 28, 21",-0.05
0,2021-01-27,0.041,0.0415,0.039,0.04,0.04,16719470.0,16719470.0,-0.001,-2.439,0.04017,"January 27, 21",-0.02439
0,2021-01-25,0.041,0.042,0.041,0.041,0.041,2423512.0,2423512.0,0.0,0.0,0.04133,"January 25, 21",0.0
0,2021-01-22,0.04,0.042,0.04,0.041,0.041,3985243.0,3985243.0,0.001,2.5,0.041,"January 22, 21",0.025
0,2021-01-21,0.041,0.0415,0.04,0.04,0.04,8509633.0,8509633.0,-0.001,-2.439,0.0405,"January 21, 21",-0.02439
0,2021-01-20,0.042,0.042,0.041,0.041,0.041,4322312.0,4322312.0,-0.001,-2.381,0.04133,"January 20, 21",-0.02381
0,2021-01-19,0.042,0.043,0.041,0.042,0.042,5617391.0,5617391.0,0.0,0.0,0.042,"January 19, 21",0.0
0,2021-01-18,0.042,0.042,0.039,0.041,0.041,12582360.0,12582360.0,-0.001,-2.381,0.04067,"January 18, 21",-0.02381
0,2021-01-15,0.042,0.042,0.041,0.042,0.042,6229896.0,6229896.0,0.0,0.0,0.04167,"January 15, 21",0.0
0,2021-01-14,0.042,0.043,0.041,0.041,0.041,5982845.0,5982845.0,-0.001,-2.381,0.04167,"January 14, 21",-0.02381
0,2021-01-13,0.043,0.043,0.041,0.042,0.042,3191427.0,3191427.0,-0.001,-2.326,0.042,"January 13, 21",-0.02326
0,2021-01-12,0.042,0.043,0.042,0.043,0.043,3749508.0,3749508.0,0.001,2.381,0.04267,"January 12, 21",0.02381
0,2021-01-11,0.045,0.046,0.041,0.042,0.042,20185712.0,20185712.0,-0.003,-6.667,0.043,"January 11, 21",-0.06667
0,2021-01-08,0.043,0.045,0.043,0.045,0.045,9993634.0,9993634.0,0.002,4.651,0.04433,"January 08, 21",0.04651
0,2021-01-07,0.042,0.043,0.041,0.042,0.042,5910499.0,5910499.0,0.0,0.0,0.042,"January 07, 21",0.0
0,2021-01-06,0.042,0.042,0.041,0.041,0.041,4700951.0,4700951.0,-0.001,-2.381,0.04133,"January 06, 21",-0.02381
0,2021-01-05,0.043,0.043,0.041,0.041,0.041,4558478.0,4558478.0,-0.002,-4.651,0.04167,"January 05, 21",-0.04651
0,2021-01-04,0.041,0.042,0.04,0.042,0.042,5685508.0,5685508.0,0.001,2.439,0.04133,"January 04, 21",0.02439
0,2020-12-31,0.042,0.043,0.041,0.042,0.042,10679541.0,10679541.0,0.0,0.0,0.042,"December 31, 20",0.0
0,2020-12-30,0.044,0.044,0.041,0.042,0.042,7902860.0,7902860.0,-0.002,-4.545,0.04233,"December 30, 20",-0.04545
0,2020-12-29,0.043,0.044,0.043,0.043,0.043,3826250.0,3826250.0,0.0,0.0,0.04333,"December 29, 20",0.0
0,2020-12-24,0.042,0.043,0.042,0.043,0.043,1228157.0,1228157.0,0.001,2.381,0.04267,"December 24, 20",0.02381
0,2020-12-23,0.042,0.043,0.042,0.042,0.042,2223900.0,2223900.0,0.0,0.0,0.04233,"December 23, 20",0.0
0,2020-12-22,0.043,0.043,0.041,0.041,0.041,4741524.0,4741524.0,-0.002,-4.651,0.04167,"December 22, 20",-0.04651
0,2020-12-21,0.042,0.043,0.041,0.042,0.042,4918388.0,4918388.0,0.0,0.0,0.042,"December 21, 20",0.0
0,2020-12-18,0.041,0.043,0.041,0.041,0.041,9132795.0,9132795.0,0.0,0.0,0.04167,"December 18, 20",0.0
0,2020-12-17,0.04,0.041,0.039,0.04,0.04,10673850.0,10673850.0,0.0,0.0,0.04,"December 17, 20",0.0
0,2020-12-16,0.041,0.041,0.039,0.039,0.039,12644397.0,12644397.0,-0.002,-4.878,0.03967,"December 16, 20",-0.04878
0,2020-12-15,0.042,0.042,0.037,0.04,0.04,19047775.0,19047775.0,-0.002,-4.762,0.03967,"December 15, 20",-0.04762
0,2020-12-14,0.043,0.043,0.04,0.042,0.042,17298249.0,17298249.0,-0.001,-2.326,0.04167,"December 14, 20",-0.02326
0,2020-12-11,0.043,0.045,0.042,0.042,0.042,10337895.0,10337895.0,-0.001,-2.326,0.043,"December 11, 20",-0.02326
0,2020-12-10,0.045,0.045,0.043,0.043,0.043,22646126.0,22646126.0,-0.002,-4.444,0.04367,"December 10, 20",-0.04444
0,2020-12-09,0.046,0.046,0.044,0.045,0.045,7972293.0,7972293.0,-0.001,-2.174,0.045,"December 09, 20",-0.02174
0,2020-12-08,0.045,0.048,0.045,0.046,0.046,18655602.0,18655602.0,0.001,2.222,0.04633,"December 08, 20",0.02222
0,2020-12-07,0.045,0.046,0.043,0.044,0.044,23756748.0,23756748.0,-0.001,-2.222,0.04433,"December 07, 20",-0.02222
0,2020-12-04,0.045,0.046,0.043,0.044,0.044,15122778.0,15122778.0,-0.001,-2.222,0.04433,"December 04, 20",-0.02222
0,2020-12-03,0.044,0.046,0.043,0.045,0.045,12163231.0,12163231.0,0.001,2.273,0.04467,"December 03, 20",0.02273
0,2020-12-02,0.047,0.047,0.043,0.043,0.043,24689634.0,24689634.0,-0.004,-8.511,0.04433,"December 02, 20",-0.08511
0,2020-12-01,0.048,0.049,0.045,0.046,0.046,16007681.0,16007681.0,-0.002,-4.167,0.04667,"December 01, 20",-0.04167
0,2020-11-30,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.049,0.05,0.048,0.049,0.049,11866433.0,11866433.0,0.0,0.0,0.049,"November 13, 20",0.0
0,2020-11-12,0.05,0.05,0.048,0.049,0.049,13816401.0,13816401.0,-0.001,-2.0,0.049,"November 12, 20",-0.02
0,2020-11-11,0.05,0.051,0.049,0.049,0.049,15845924.0,15845924.0,-0.001,-2.0,0.04967,"November 11, 20",-0.02
0,2020-11-10,0.051,0.051,0.049,0.049,0.049,15392352.0,15392352.0,-0.002,-3.922,0.04967,"November 10, 20",-0.03922
0,2020-11-09,0.051,0.053,0.051,0.052,0.052,12582615.0,12582615.0,0.001,1.961,0.052,"November 09, 20",0.01961
0,2020-11-06,0.05,0.051,0.049,0.051,0.051,9081732.0,9081732.0,0.001,2.0,0.05033,"November 06, 20",0.02
0,2020-11-05,0.051,0.051,0.048,0.048,0.048,15319432.0,15319432.0,-0.003,-5.882,0.049,"November 05, 20",-0.05882
0,2020-11-04,0.052,0.053,0.051,0.051,0.051,5629611.0,5629611.0,-0.001,-1.923,0.05167,"November 04, 20",-0.01923
0,2020-11-03,0.051,0.054,0.051,0.052,0.052,4663258.0,4663258.0,0.001,1.961,0.05233,"November 03, 20",0.01961
0,2020-11-02,0.05,0.052,0.05,0.051,0.051,23217814.0,23217814.0,0.001,2.0,0.051,"November 02, 20",0.02
0,2020-10-30,0.053,0.053,0.05,0.05,0.05,15874875.0,15874875.0,-0.003,-5.66,0.051,"October 30, 20",-0.0566
0,2020-10-29,0.05,0.056,0.049,0.052,0.052,21087444.0,21087444.0,0.002,4.0,0.05233,"October 29, 20",0.04
0,2020-10-28,0.05,0.053,0.049,0.052,0.052,17308514.0,17308514.0,0.002,4.0,0.05133,"October 28, 20",0.04
0,2020-10-27,0.054,0.055,0.049,0.051,0.051,21283390.0,21283390.0,-0.003,-5.556,0.05167,"October 27, 20",-0.05556
0,2020-10-26,0.053,0.058,0.05,0.054,0.054,39123847.0,39123847.0,0.001,1.887,0.054,"October 26, 20",0.01887
0,2020-10-23,0.048,0.0545,0.047,0.052,0.052,55630060.0,55630060.0,0.004,8.333,0.05117,"October 23, 20",0.08333
