,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.8,4.85,4.6,4.85,4.85,2001.0,2001.0,0.05,1.042,4.76667,"February 12, 21",0.01042
0,2021-02-11,4.8,4.85,4.8,4.85,4.85,1300.0,1300.0,0.05,1.042,4.83333,"February 11, 21",0.01042
0,2021-02-10,4.85,5.0,4.85,4.95,4.95,2000.0,2000.0,0.1,2.062,4.93333,"February 10, 21",0.02062
0,2021-02-09,4.85,4.9,4.85,4.85,4.85,2200.0,2200.0,0.0,0.0,4.86667,"February 09, 21",0.0
0,2021-02-08,4.85,4.85,4.85,4.85,4.85,500.0,500.0,0.0,0.0,4.85,"February 08, 21",0.0
0,2021-02-05,4.9,4.95,4.8,4.95,4.95,1800.0,1800.0,0.05,1.02,4.9,"February 05, 21",0.0102
0,2021-02-04,4.22,4.8,4.22,4.8,4.8,2200.0,2200.0,0.58,13.744,4.60667,"February 04, 21",0.13744
0,2021-02-03,4.9,4.95,4.9,4.95,4.95,200.0,200.0,0.05,1.02,4.93333,"February 03, 21",0.0102
0,2021-02-02,4.9,5.0,4.9,4.95,4.95,2000.0,2000.0,0.05,1.02,4.95,"February 02, 21",0.0102
0,2021-02-01,4.9,5.0,4.22,5.0,5.0,2600.0,2600.0,0.1,2.041,4.74,"February 01, 21",0.02041
0,2021-01-29,4.9,5.0,4.9,5.0,5.0,1300.0,1300.0,0.1,2.041,4.96667,"January 29, 21",0.02041
0,2021-01-28,4.9,5.05,4.9,4.9,4.9,1800.0,1800.0,0.0,0.0,4.95,"January 28, 21",0.0
0,2021-01-27,5.05,5.05,4.9,4.955,4.955,4100.0,4100.0,-0.095,-1.881,4.96833,"January 27, 21",-0.01881
0,2021-01-26,5.0,5.2,4.95,5.2,5.2,1000.0,1000.0,0.2,4.0,5.11667,"January 26, 21",0.04
0,2021-01-25,5.0,5.2,4.95,5.05,5.05,1800.0,1800.0,0.05,1.0,5.06667,"January 25, 21",0.01
0,2021-01-22,4.95,5.3,4.95,5.3,5.3,2400.0,2400.0,0.35,7.071,5.18333,"January 22, 21",0.07071
0,2021-01-21,5.25,5.25,4.95,4.95,4.95,1300.0,1300.0,-0.3,-5.714,5.05,"January 21, 21",-0.05714
0,2021-01-20,5.25,5.4,4.95,5.4,5.4,800.0,800.0,0.15,2.857,5.25,"January 20, 21",0.02857
0,2021-01-19,5.1,6.0,5.1,5.65,5.65,5200.0,5200.0,0.55,10.784,5.58333,"January 19, 21",0.10784
0,2021-01-15,6.0,6.0,5.0,5.4,5.4,2600.0,2600.0,-0.6,-10.0,5.46667,"January 15, 21",-0.1
0,2021-01-14,4.85,5.0,4.85,5.0,5.0,1300.0,1300.0,0.15,3.093,4.95,"January 14, 21",0.03093
0,2021-01-13,5.0,5.1,4.9,5.05,5.05,2100.0,2100.0,0.05,1.0,5.01667,"January 13, 21",0.01
0,2021-01-12,5.0,5.05,5.0,5.05,5.05,1000.0,1000.0,0.05,1.0,5.03333,"January 12, 21",0.01
0,2021-01-11,5.0,5.0,4.95,5.0,5.0,1500.0,1500.0,0.0,0.0,4.98333,"January 11, 21",0.0
0,2021-01-08,5.0,5.0,4.95,5.0,5.0,2000.0,2000.0,0.0,0.0,4.98333,"January 08, 21",0.0
0,2021-01-07,5.0,5.05,5.0,5.0,5.0,1400.0,1400.0,0.0,0.0,5.01667,"January 07, 21",0.0
0,2021-01-06,5.0,5.05,5.0,5.05,5.05,1100.0,1100.0,0.05,1.0,5.03333,"January 06, 21",0.01
0,2021-01-05,5.05,5.05,5.05,5.05,5.05,700.0,700.0,0.0,0.0,5.05,"January 05, 21",0.0
