,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-21,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,30.98,31.0,30.98,31.0,31.0,354726.0,354726.0,0.02,0.065,30.99333,"August 20, 20",0.00065
0,2020-08-19,31.0,31.0,30.959999,30.969999,30.969999,551714.0,551714.0,-0.03,-0.097,30.97667,"August 19, 20",-0.00097
0,2020-08-18,31.0,31.01,30.99,31.01,31.01,229956.0,229956.0,0.01,0.032,31.00333,"August 18, 20",0.00032
0,2020-08-17,31.0,31.01,30.98,31.01,31.01,202491.0,202491.0,0.01,0.032,31.0,"August 17, 20",0.00032
0,2020-08-14,31.01,31.01,30.969999,31.0,31.0,95666.0,95666.0,-0.01,-0.032,30.99333,"August 14, 20",-0.00032
0,2020-08-13,30.98,31.02,30.969999,30.98,30.98,160418.0,160418.0,0.0,0.0,30.99,"August 13, 20",0.0
0,2020-08-12,30.98,31.02,30.955,30.969999,30.969999,339908.0,339908.0,-0.01,-0.032,30.98167,"August 12, 20",-0.00032
0,2020-08-11,31.02,31.08,30.950001,30.969999,30.969999,304900.0,304900.0,-0.05,-0.161,31.0,"August 11, 20",-0.00161
0,2020-08-10,31.0,31.049999,30.98,30.98,30.98,180200.0,180200.0,-0.02,-0.065,31.00333,"August 10, 20",-0.00065
0,2020-08-07,31.1,31.1,30.98,31.01,31.01,157300.0,157300.0,-0.09,-0.289,31.03,"August 07, 20",-0.00289
0,2020-08-06,30.940001,31.139999,30.92,31.120001,31.120001,434900.0,434900.0,0.18,0.582,31.06,"August 06, 20",0.00582
0,2020-08-05,30.98,31.049999,30.92,31.0,31.0,903700.0,903700.0,0.02,0.065,30.99,"August 05, 20",0.00065
0,2020-08-04,30.940001,30.99,30.93,30.98,30.98,228600.0,228600.0,0.04,0.129,30.96667,"August 04, 20",0.00129
