,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,625.0,625.200012,600.0,600.0,600.0,121984.0,121984.0,-25.0,-4.0,608.4,"February 15, 21",-0.04
0,2021-02-12,616.0,619.0,596.0,599.0,599.0,123071.0,123071.0,-17.0,-2.76,604.66667,"February 12, 21",-0.0276
0,2021-02-11,599.0,607.0,590.0,595.0,595.0,78916.0,78916.0,-4.0,-0.668,597.33333,"February 11, 21",-0.00668
0,2021-02-10,617.0,620.0,593.0,603.0,603.0,231558.0,231558.0,-14.0,-2.269,605.33333,"February 10, 21",-0.02269
0,2021-02-09,619.0,628.0,601.950012,607.0,607.0,100627.0,100627.0,-12.0,-1.939,612.31667,"February 09, 21",-0.01939
0,2021-02-08,637.0,658.0,620.0,620.0,620.0,66472.0,66472.0,-17.0,-2.669,632.66667,"February 08, 21",-0.02669
0,2021-02-05,638.0,663.0,633.0,636.0,636.0,89824.0,89824.0,-2.0,-0.313,644.0,"February 05, 21",-0.00313
0,2021-02-04,655.0,676.0,635.0,635.0,635.0,128717.0,128717.0,-20.0,-3.053,648.66667,"February 04, 21",-0.03053
0,2021-02-03,651.0,675.0,640.0,670.0,662.200012,71350.0,71350.0,19.0,2.919,661.66667,"February 03, 21",0.02919
0,2021-02-02,630.0,646.0,624.0,646.0,638.47937,51181.0,51181.0,16.0,2.54,638.66667,"February 02, 21",0.0254
0,2021-02-01,636.0,643.0,620.817993,629.0,621.677307,94772.0,94772.0,-7.0,-1.101,630.93933,"February 01, 21",-0.01101
0,2021-01-29,638.0,639.0,615.73999,622.0,614.758789,88394.0,88394.0,-16.0,-2.508,625.58,"January 29, 21",-0.02508
0,2021-01-28,640.0,647.0,631.0,635.0,627.607483,61317.0,61317.0,-5.0,-0.781,637.66667,"January 28, 21",-0.00781
0,2021-01-27,672.0,672.0,636.0,650.0,642.4328,36453.0,36453.0,-22.0,-3.274,652.66667,"January 27, 21",-0.03274
0,2021-01-26,635.0,659.0,616.0,655.0,647.374634,84555.0,84555.0,20.0,3.15,643.33333,"January 26, 21",0.0315
0,2021-01-25,652.0,674.0,642.0,646.0,638.47937,40060.0,40060.0,-6.0,-0.92,654.0,"January 25, 21",-0.0092
0,2021-01-22,658.0,671.349976,634.0,651.0,643.421204,106630.0,106630.0,-7.0,-1.064,652.11666,"January 22, 21",-0.01064
0,2021-01-21,674.0,680.0,623.737,656.0,648.362976,184677.0,184677.0,-18.0,-2.671,653.24567,"January 21, 21",-0.02671
0,2021-01-20,620.0,661.374023,611.0,646.0,638.47937,138144.0,138144.0,26.0,4.194,639.45801,"January 20, 21",0.04194
0,2021-01-19,612.0,620.840027,609.0,619.0,611.793701,235579.0,235579.0,7.0,1.144,616.28001,"January 19, 21",0.01144
0,2021-01-18,635.0,635.0,606.799988,610.0,602.898499,138048.0,138048.0,-25.0,-3.937,617.26666,"January 18, 21",-0.03937
0,2021-01-15,616.0,621.0,615.0,621.0,613.770447,40288.0,40288.0,5.0,0.812,619.0,"January 15, 21",0.00812
0,2021-01-14,615.0,625.0,615.0,616.0,608.828674,75285.0,75285.0,1.0,0.163,618.66667,"January 14, 21",0.00163
0,2021-01-13,627.0,633.0,618.0,622.0,614.758789,77585.0,77585.0,-5.0,-0.797,624.33333,"January 13, 21",-0.00797
0,2021-01-12,630.0,636.0,616.0,626.0,618.712219,93342.0,93342.0,-4.0,-0.635,626.0,"January 12, 21",-0.00635
0,2021-01-11,635.0,648.0,630.0,630.0,622.665649,84447.0,84447.0,-5.0,-0.787,636.0,"January 11, 21",-0.00787
0,2021-01-08,647.0,649.0,631.307983,636.0,628.595825,81111.0,81111.0,-11.0,-1.7,638.76933,"January 08, 21",-0.017
0,2021-01-07,637.0,649.0,629.0,642.0,634.52594,67558.0,67558.0,5.0,0.785,640.0,"January 07, 21",0.00785
0,2021-01-06,660.0,664.0,638.0,638.0,630.57251,120552.0,120552.0,-22.0,-3.333,646.66667,"January 06, 21",-0.03333
0,2021-01-05,643.0,659.0,630.606018,656.0,648.362976,85936.0,85936.0,13.0,2.022,648.53534,"January 05, 21",0.02022
0,2021-01-04,657.0,664.585022,643.0,646.0,646.0,92443.0,92443.0,-11.0,-1.674,651.19501,"January 04, 21",-0.01674
0,2020-12-31,657.0,665.0,651.0,654.0,654.0,26839.0,26839.0,-3.0,-0.457,656.66667,"December 31, 20",-0.00457
0,2020-12-30,652.0,665.34198,647.0,653.0,653.0,55836.0,55836.0,1.0,0.153,655.11399,"December 30, 20",0.00153
0,2020-12-29,650.0,675.0,649.0,657.0,657.0,133603.0,133603.0,7.0,1.077,660.33333,"December 29, 20",0.01077
0,2020-12-24,630.0,650.0,621.0,648.0,648.0,40296.0,40296.0,18.0,2.857,639.66667,"December 24, 20",0.02857
0,2020-12-23,610.0,641.0,610.0,633.0,633.0,136238.0,136238.0,23.0,3.77,628.0,"December 23, 20",0.0377
0,2020-12-22,621.0,629.0,606.0,628.0,628.0,81753.0,81753.0,7.0,1.127,621.0,"December 22, 20",0.01127
0,2020-12-21,610.0,627.0,600.0,618.0,618.0,162751.0,162751.0,8.0,1.311,615.0,"December 21, 20",0.01311
0,2020-12-18,626.0,627.0,610.460022,617.0,617.0,285603.0,285603.0,-9.0,-1.438,618.15334,"December 18, 20",-0.01438
