,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,25.799999,26.065001,25.610001,26.0,26.0,1316234.0,1316234.0,0.2,0.775,25.89167,"February 17, 21",0.00775
0,2021-02-16,25.4,25.879999,25.4,25.83,25.83,2791377.0,2791377.0,0.43,1.693,25.70333,"February 16, 21",0.01693
0,2021-02-15,25.190001,25.530001,25.1,25.24,25.24,1533074.0,1533074.0,0.05,0.198,25.29,"February 15, 21",0.00198
0,2021-02-12,25.16,25.24,24.82,24.98,24.98,1253328.0,1253328.0,-0.18,-0.715,25.01333,"February 12, 21",-0.00715
0,2021-02-11,25.25,25.559999,25.200001,25.219999,25.219999,1252022.0,1252022.0,-0.03,-0.119,25.32667,"February 11, 21",-0.00119
0,2021-02-10,25.440001,25.65,25.209999,25.280001,25.280001,1676137.0,1676137.0,-0.16,-0.629,25.38,"February 10, 21",-0.00629
0,2021-02-09,25.85,25.940001,25.4,25.4,25.4,1771632.0,1771632.0,-0.45,-1.741,25.58,"February 09, 21",-0.01741
0,2021-02-08,25.5,25.690001,25.32,25.59,25.59,1374760.0,1374760.0,0.09,0.353,25.53333,"February 08, 21",0.00353
0,2021-02-05,25.559999,25.780001,25.4,25.440001,25.440001,1787735.0,1787735.0,-0.12,-0.469,25.54,"February 05, 21",-0.00469
0,2021-02-04,25.700001,25.889999,25.014999,25.17,25.17,2510677.0,2510677.0,-0.53,-2.062,25.35833,"February 04, 21",-0.02062
0,2021-02-03,25.5,25.870001,25.25,25.280001,25.280001,2729822.0,2729822.0,-0.22,-0.863,25.46667,"February 03, 21",-0.00863
0,2021-02-02,24.77,25.290001,24.709999,25.08,25.08,2310846.0,2310846.0,0.31,1.252,25.02667,"February 02, 21",0.01252
0,2021-02-01,24.1,24.65,23.65,24.549999,24.549999,3096150.0,3096150.0,0.45,1.867,24.28333,"February 01, 21",0.01867
0,2021-01-29,25.18,25.190001,24.264999,24.469999,24.469999,3583219.0,3583219.0,-0.71,-2.82,24.64167,"January 29, 21",-0.0282
0,2021-01-28,25.0,25.190001,24.690001,25.139999,25.139999,3157804.0,3157804.0,0.14,0.56,25.00667,"January 28, 21",0.0056
0,2021-01-27,25.719999,25.74,25.309999,25.57,25.57,3753772.0,3753772.0,-0.15,-0.583,25.54,"January 27, 21",-0.00583
0,2021-01-25,26.379999,26.440001,26.129999,26.33,26.33,1703364.0,1703364.0,-0.05,-0.19,26.3,"January 25, 21",-0.0019
0,2021-01-22,26.77,26.77,26.32,26.559999,26.559999,5210568.0,5210568.0,-0.21,-0.784,26.55,"January 22, 21",-0.00784
0,2021-01-21,27.5,27.6,26.860001,26.950001,26.950001,2861431.0,2861431.0,-0.55,-2.0,27.13667,"January 21, 21",-0.02
0,2021-01-20,27.040001,27.530001,27.030001,27.4,27.4,2282669.0,2282669.0,0.36,1.331,27.32,"January 20, 21",0.01331
0,2021-01-19,26.75,26.98,26.26,26.92,26.92,2313938.0,2313938.0,0.17,0.636,26.72,"January 19, 21",0.00636
0,2021-01-18,26.5,26.66,25.639999,26.65,26.65,2741073.0,2741073.0,0.15,0.566,26.31667,"January 18, 21",0.00566
0,2021-01-15,26.9,27.32,26.76,26.76,26.76,2933749.0,2933749.0,-0.14,-0.52,26.94667,"January 15, 21",-0.0052
0,2021-01-14,26.65,26.889999,26.57,26.610001,26.610001,2913329.0,2913329.0,-0.04,-0.15,26.69,"January 14, 21",-0.0015
0,2021-01-13,25.809999,26.74,25.809999,26.68,26.68,4247352.0,4247352.0,0.87,3.371,26.41,"January 13, 21",0.03371
0,2021-01-12,25.67,25.870001,25.280001,25.32,25.32,2279624.0,2279624.0,-0.35,-1.363,25.49,"January 12, 21",-0.01363
0,2021-01-11,25.299999,26.0,25.219999,25.459999,25.459999,3852728.0,3852728.0,0.16,0.632,25.56,"January 11, 21",0.00632
0,2021-01-08,24.41,24.84,24.1,24.809999,24.809999,3669858.0,3669858.0,0.4,1.639,24.58333,"January 08, 21",0.01639
0,2021-01-07,23.59,24.4,23.58,24.35,24.35,4465705.0,4465705.0,0.76,3.222,24.11,"January 07, 21",0.03222
0,2021-01-06,23.459999,23.690001,22.959999,23.18,23.18,3301897.0,3301897.0,-0.28,-1.194,23.27667,"January 06, 21",-0.01194
0,2021-01-05,22.790001,22.860001,22.6,22.790001,22.790001,2112426.0,2112426.0,0.0,0.0,22.75,"January 05, 21",0.0
0,2021-01-04,22.76,23.110001,22.719999,23.07,23.07,1522023.0,1522023.0,0.31,1.362,22.96667,"January 04, 21",0.01362
0,2020-12-31,23.120001,23.190001,22.74,22.74,22.74,1033324.0,1033324.0,-0.38,-1.644,22.89,"December 31, 20",-0.01644
0,2020-12-30,22.809999,23.049999,22.719999,23.049999,23.049999,1265496.0,1265496.0,0.24,1.052,22.94,"December 30, 20",0.01052
0,2020-12-29,23.030001,23.33,22.790001,22.98,22.98,1674996.0,1674996.0,-0.05,-0.217,23.03333,"December 29, 20",-0.00217
0,2020-12-24,23.0,23.17,22.75,22.75,22.75,1151724.0,1151724.0,-0.25,-1.087,22.89,"December 24, 20",-0.01087
0,2020-12-23,22.280001,22.620001,22.23,22.57,22.57,1513033.0,1513033.0,0.29,1.302,22.47333,"December 23, 20",0.01302
0,2020-12-22,22.67,22.73,22.209999,22.32,22.32,2967516.0,2967516.0,-0.35,-1.544,22.42,"December 22, 20",-0.01544
0,2020-12-21,23.5,23.52,22.969999,23.040001,23.040001,3203131.0,3203131.0,-0.46,-1.957,23.17667,"December 21, 20",-0.01957
0,2020-12-18,23.629999,23.67,23.280001,23.639999,23.639999,10241370.0,10241370.0,0.01,0.042,23.53,"December 18, 20",0.00042
0,2020-12-17,23.1,23.559999,22.83,23.559999,23.559999,4952845.0,4952845.0,0.46,1.991,23.31667,"December 17, 20",0.01991
0,2020-12-16,23.0,23.15,22.82,22.879999,22.879999,2575353.0,2575353.0,-0.12,-0.522,22.95,"December 16, 20",-0.00522
0,2020-12-15,22.950001,22.950001,22.629999,22.700001,22.700001,3150952.0,3150952.0,-0.25,-1.089,22.76,"December 15, 20",-0.01089
0,2020-12-14,23.389999,23.389999,23.01,23.190001,23.190001,2479065.0,2479065.0,-0.2,-0.855,23.19667,"December 14, 20",-0.00855
0,2020-12-11,22.9,23.450001,22.870001,23.309999,23.309999,3689749.0,3689749.0,0.41,1.79,23.21,"December 11, 20",0.0179
0,2020-12-10,22.700001,22.799999,22.5,22.73,22.73,2553231.0,2553231.0,0.03,0.132,22.67667,"December 10, 20",0.00132
0,2020-12-09,23.0,23.040001,22.67,22.809999,22.809999,3001041.0,3001041.0,-0.19,-0.826,22.84,"December 09, 20",-0.00826
0,2020-12-08,22.879999,23.190001,22.700001,23.110001,23.110001,3344625.0,3344625.0,0.23,1.005,23.0,"December 08, 20",0.01005
0,2020-12-07,23.209999,23.41,23.059999,23.15,23.15,2538432.0,2538432.0,-0.06,-0.259,23.20667,"December 07, 20",-0.00259
0,2020-12-04,23.1,23.129999,22.879999,23.0,23.0,2249039.0,2249039.0,-0.1,-0.433,23.00333,"December 04, 20",-0.00433
0,2020-12-03,22.700001,22.9,22.52,22.85,22.85,3369848.0,3369848.0,0.15,0.661,22.75667,"December 03, 20",0.00661
0,2020-12-02,22.09,22.440001,21.92,22.42,22.42,3650497.0,3650497.0,0.33,1.494,22.26,"December 02, 20",0.01494
0,2020-12-01,22.0,22.200001,21.709999,22.200001,22.200001,3631622.0,3631622.0,0.2,0.909,22.03667,"December 01, 20",0.00909
0,2020-11-30,22.85,23.01,22.370001,22.370001,22.370001,6197708.0,6197708.0,-0.48,-2.101,22.58333,"November 30, 20",-0.02101
0,2020-11-27,22.9,22.91,22.52,22.73,22.73,2510244.0,2510244.0,-0.17,-0.742,22.72,"November 27, 20",-0.00742
0,2020-11-26,23.360001,23.57,23.030001,23.07,23.07,2971854.0,2971854.0,-0.29,-1.241,23.22333,"November 26, 20",-0.01241
0,2020-11-25,23.389999,23.719999,23.200001,23.309999,23.309999,5925140.0,5925140.0,-0.08,-0.342,23.41,"November 25, 20",-0.00342
0,2020-11-24,22.450001,22.790001,22.440001,22.639999,22.639999,5020139.0,5020139.0,0.19,0.846,22.62333,"November 24, 20",0.00846
0,2020-11-23,21.950001,22.049999,21.74,21.99,21.99,2364837.0,2364837.0,0.04,0.182,21.92667,"November 23, 20",0.00182
0,2020-11-20,21.799999,22.09,21.65,21.65,21.65,4757687.0,4757687.0,-0.15,-0.688,21.79667,"November 20, 20",-0.00688
0,2020-11-19,21.57,21.790001,21.440001,21.780001,21.780001,3693797.0,3693797.0,0.21,0.974,21.67,"November 19, 20",0.00974
0,2020-11-18,21.65,21.809999,21.549999,21.66,21.66,5191191.0,5191191.0,0.01,0.046,21.67333,"November 18, 20",0.00046
