,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.029,0.029,0.029,0.029,0.029,60000.0,60000.0,0.0,0.0,0.029,"February 16, 21",0.0
0,2021-02-15,0.029,0.03,0.028,0.028,0.028,1243670.0,1243670.0,-0.001,-3.448,0.02867,"February 15, 21",-0.03448
0,2021-02-12,0.031,0.031,0.028,0.029,0.029,1611421.0,1611421.0,-0.002,-6.452,0.02933,"February 12, 21",-0.06452
0,2021-02-11,0.032,0.032,0.031,0.031,0.031,160412.0,160412.0,-0.001,-3.125,0.03133,"February 11, 21",-0.03125
0,2021-02-10,0.031,0.032,0.03,0.031,0.031,615370.0,615370.0,0.0,0.0,0.031,"February 10, 21",0.0
0,2021-02-09,0.031,0.032,0.031,0.031,0.031,139895.0,139895.0,0.0,0.0,0.03133,"February 09, 21",0.0
0,2021-02-08,0.032,0.032,0.031,0.031,0.031,393867.0,393867.0,-0.001,-3.125,0.03133,"February 08, 21",-0.03125
0,2021-02-05,0.033,0.033,0.031,0.032,0.032,3279737.0,3279737.0,-0.001,-3.03,0.032,"February 05, 21",-0.0303
0,2021-02-04,0.031,0.032,0.031,0.032,0.032,864158.0,864158.0,0.001,3.226,0.03167,"February 04, 21",0.03226
0,2021-02-03,0.031,0.033,0.03,0.031,0.031,3375599.0,3375599.0,0.0,0.0,0.03133,"February 03, 21",0.0
0,2021-02-02,0.029,0.033,0.029,0.032,0.032,3294410.0,3294410.0,0.003,10.345,0.03133,"February 02, 21",0.10345
0,2021-02-01,0.03,0.03,0.028,0.028,0.028,1383038.0,1383038.0,-0.002,-6.667,0.02867,"February 01, 21",-0.06667
0,2021-01-29,0.033,0.034,0.028,0.028,0.028,2141829.0,2141829.0,-0.005,-15.152,0.03,"January 29, 21",-0.15152
0,2021-01-28,0.031,0.031,0.029,0.031,0.031,2777327.0,2777327.0,0.0,0.0,0.03033,"January 28, 21",0.0
0,2021-01-27,0.035,0.035,0.031,0.031,0.031,2168514.0,2168514.0,-0.004,-11.429,0.03233,"January 27, 21",-0.11429
0,2021-01-25,0.03,0.039,0.03,0.034,0.034,10458096.0,10458096.0,0.004,13.333,0.03433,"January 25, 21",0.13333
