,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.1,8.11,7.95,8.11,8.11,17023.0,17023.0,0.01,0.123,8.05667,"February 15, 21",0.00123
0,2021-02-12,8.05,8.25,8.04,8.25,8.25,21738.0,21738.0,0.2,2.484,8.18,"February 12, 21",0.02484
0,2021-02-11,7.99,8.16,7.99,8.1,8.1,18309.0,18309.0,0.11,1.377,8.08333,"February 11, 21",0.01377
0,2021-02-10,7.92,8.07,7.91,7.96,7.96,15930.0,15930.0,0.04,0.505,7.98,"February 10, 21",0.00505
0,2021-02-09,7.92,8.07,7.9,7.9,7.9,15158.0,15158.0,-0.02,-0.253,7.95667,"February 09, 21",-0.00253
0,2021-02-08,7.74,8.11,7.74,7.98,7.98,10814.0,10814.0,0.24,3.101,7.94333,"February 08, 21",0.03101
0,2021-02-05,7.67,7.8,7.67,7.72,7.72,25740.0,25740.0,0.05,0.652,7.73,"February 05, 21",0.00652
0,2021-02-04,8.0,8.02,7.82,7.82,7.82,6765.0,6765.0,-0.18,-2.25,7.88667,"February 04, 21",-0.0225
0,2021-02-03,7.8,7.91,7.7,7.91,7.91,7417.0,7417.0,0.11,1.41,7.84,"February 03, 21",0.0141
0,2021-02-02,7.58,7.8,7.58,7.8,7.8,16702.0,16702.0,0.22,2.902,7.72667,"February 02, 21",0.02902
0,2021-02-01,7.84,7.84,7.4,7.58,7.58,9037.0,9037.0,-0.26,-3.316,7.60667,"February 01, 21",-0.03316
0,2021-01-29,8.0,8.02,7.9,7.9,7.9,17414.0,17414.0,-0.1,-1.25,7.94,"January 29, 21",-0.0125
0,2021-01-28,8.03,8.07,8.0,8.0,8.0,5611.0,5611.0,-0.03,-0.374,8.02333,"January 28, 21",-0.00374
0,2021-01-27,8.15,8.15,8.03,8.03,8.03,4345.0,4345.0,-0.12,-1.472,8.07,"January 27, 21",-0.01472
0,2021-01-25,8.28,8.28,8.16,8.16,8.16,1750.0,1750.0,-0.12,-1.449,8.2,"January 25, 21",-0.01449
0,2021-01-22,7.65,8.18,7.65,8.13,8.13,16602.0,16602.0,0.48,6.275,7.98667,"January 22, 21",0.06275
0,2021-01-21,8.3,8.3,8.19,8.19,8.19,10878.0,10878.0,-0.11,-1.325,8.22667,"January 21, 21",-0.01325
0,2021-01-20,8.2,8.29,8.19,8.29,8.29,3928.0,3928.0,0.09,1.098,8.25667,"January 20, 21",0.01098
0,2021-01-19,8.19,8.2,8.19,8.2,8.2,770.0,770.0,0.01,0.122,8.19667,"January 19, 21",0.00122
0,2021-01-18,8.2,8.31,8.19,8.3,8.3,13335.0,13335.0,0.1,1.22,8.26667,"January 18, 21",0.0122
0,2021-01-15,8.06,8.3,8.02,8.2,8.2,9667.0,9667.0,0.14,1.737,8.17333,"January 15, 21",0.01737
0,2021-01-14,8.19,8.3,8.1,8.1,8.1,6026.0,6026.0,-0.09,-1.099,8.16667,"January 14, 21",-0.01099
0,2021-01-13,8.24,8.32,8.2,8.2,8.2,30163.0,30163.0,-0.04,-0.485,8.24,"January 13, 21",-0.00485
0,2021-01-12,8.22,8.22,8.2,8.22,8.22,2129.0,2129.0,0.0,0.0,8.21333,"January 12, 21",0.0
0,2021-01-11,8.34,8.4,8.22,8.22,8.22,14552.0,14552.0,-0.12,-1.439,8.28,"January 11, 21",-0.01439
0,2021-01-08,8.25,8.25,8.2,8.2,8.2,1265.0,1265.0,-0.05,-0.606,8.21667,"January 08, 21",-0.00606
0,2021-01-07,8.3,8.3,8.2,8.2,8.2,12169.0,12169.0,-0.1,-1.205,8.23333,"January 07, 21",-0.01205
0,2021-01-06,8.3,8.3,8.3,8.3,8.3,2000.0,2000.0,0.0,0.0,8.3,"January 06, 21",0.0
0,2021-01-05,8.46,8.55,8.3,8.3,8.3,11317.0,11317.0,-0.16,-1.891,8.38333,"January 05, 21",-0.01891
0,2021-01-04,8.3,8.6,8.3,8.6,8.6,4358.0,4358.0,0.3,3.614,8.5,"January 04, 21",0.03614
0,2020-12-31,8.55,8.62,8.48,8.6,8.6,15020.0,15020.0,0.05,0.585,8.56667,"December 31, 20",0.00585
0,2020-12-30,8.65,8.65,8.41,8.59,8.59,41690.0,41690.0,-0.06,-0.694,8.55,"December 30, 20",-0.00694
0,2020-12-29,8.5,8.66,8.5,8.6,8.6,13523.0,13523.0,0.1,1.176,8.58667,"December 29, 20",0.01176
0,2020-12-24,8.09,8.55,8.09,8.55,8.55,22068.0,22068.0,0.46,5.686,8.39667,"December 24, 20",0.05686
0,2020-12-23,7.79,8.09,7.79,8.09,8.09,23387.0,23387.0,0.3,3.851,7.99,"December 23, 20",0.03851
0,2020-12-22,7.39,7.7,7.39,7.7,7.7,20166.0,20166.0,0.31,4.195,7.59667,"December 22, 20",0.04195
0,2020-12-21,7.44,7.6,7.41,7.6,7.6,19348.0,19348.0,0.16,2.151,7.53667,"December 21, 20",0.02151
0,2020-12-18,7.42,7.49,7.42,7.44,7.44,6240.0,6240.0,0.02,0.27,7.45,"December 18, 20",0.0027
0,2020-12-17,7.49,7.49,7.38,7.4,7.4,15761.0,15761.0,-0.09,-1.202,7.42333,"December 17, 20",-0.01202
0,2020-12-16,7.4,7.45,7.39,7.44,7.44,13669.0,13669.0,0.04,0.541,7.42667,"December 16, 20",0.00541
