,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.55,7.55,7.4,7.5,7.5,2005.0,2005.0,-0.05,-0.662,7.48333,"February 16, 21",-0.00662
0,2021-02-15,7.4,7.5,7.35,7.5,7.5,2924.0,2924.0,0.1,1.351,7.45,"February 15, 21",0.01351
0,2021-02-12,7.4,7.5,7.35,7.4,7.4,7647.0,7647.0,0.0,0.0,7.41667,"February 12, 21",0.0
0,2021-02-11,7.35,7.45,7.25,7.4,7.4,5362.0,5362.0,0.05,0.68,7.36667,"February 11, 21",0.0068
0,2021-02-10,7.4,7.4,7.25,7.4,7.4,1535.0,1535.0,0.0,0.0,7.35,"February 10, 21",0.0
0,2021-02-09,7.35,7.35,7.3,7.35,7.35,33.0,33.0,0.0,0.0,7.33333,"February 09, 21",0.0
0,2021-02-08,7.3,7.5,7.15,7.5,7.5,8189.0,8189.0,0.2,2.74,7.38333,"February 08, 21",0.0274
0,2021-02-05,7.25,7.35,7.15,7.35,7.35,4510.0,4510.0,0.1,1.379,7.28333,"February 05, 21",0.01379
0,2021-02-04,7.3,7.5,7.25,7.25,7.25,53437.0,53437.0,-0.05,-0.685,7.33333,"February 04, 21",-0.00685
0,2021-02-03,7.35,7.4,7.3,7.3,7.3,9246.0,9246.0,-0.05,-0.68,7.33333,"February 03, 21",-0.0068
0,2021-02-02,7.2,7.5,7.15,7.45,7.45,19901.0,19901.0,0.25,3.472,7.36667,"February 02, 21",0.03472
0,2021-02-01,7.2,7.35,7.2,7.3,7.3,14719.0,14719.0,0.1,1.389,7.28333,"February 01, 21",0.01389
0,2021-01-29,7.3,7.35,7.2,7.25,7.25,5276.0,5276.0,-0.05,-0.685,7.26667,"January 29, 21",-0.00685
0,2021-01-28,7.0,7.25,7.0,7.25,7.25,5451.0,5451.0,0.25,3.571,7.16667,"January 28, 21",0.03571
0,2021-01-27,7.05,7.05,7.0,7.0,7.0,151.0,151.0,-0.05,-0.709,7.01667,"January 27, 21",-0.00709
0,2021-01-26,7.0,7.05,6.9,7.05,7.05,151.0,151.0,0.05,0.714,7.0,"January 26, 21",0.00714
