,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.043,0.044,0.042,0.042,0.042,2843838.0,2843838.0,-0.001,-2.326,0.04267,"February 16, 21",-0.02326
0,2021-02-15,0.043,0.045,0.041,0.042,0.042,23287269.0,23287269.0,-0.001,-2.326,0.04267,"February 15, 21",-0.02326
0,2021-02-12,0.043,0.045,0.038,0.04,0.04,33106689.0,33106689.0,-0.003,-6.977,0.041,"February 12, 21",-0.06977
0,2021-02-11,0.041,0.053,0.041,0.041,0.041,152974096.0,152974096.0,0.0,0.0,0.045,"February 11, 21",0.0
0,2021-02-10,0.036,0.039,0.036,0.039,0.039,15558704.0,15558704.0,0.003,8.333,0.038,"February 10, 21",0.08333
0,2021-02-09,0.037,0.037,0.035,0.036,0.036,7228379.0,7228379.0,-0.001,-2.703,0.036,"February 09, 21",-0.02703
0,2021-02-08,0.038,0.038,0.034,0.036,0.036,10045777.0,10045777.0,-0.002,-5.263,0.036,"February 08, 21",-0.05263
0,2021-02-05,0.036,0.037,0.035,0.037,0.037,7665168.0,7665168.0,0.001,2.778,0.03633,"February 05, 21",0.02778
0,2021-02-04,0.034,0.038,0.033,0.035,0.035,27065017.0,27065017.0,0.001,2.941,0.03533,"February 04, 21",0.02941
0,2021-02-03,0.035,0.035,0.032,0.032,0.032,11317145.0,11317145.0,-0.003,-8.571,0.033,"February 03, 21",-0.08571
0,2021-02-02,0.037,0.039,0.034,0.034,0.034,14998023.0,14998023.0,-0.003,-8.108,0.03567,"February 02, 21",-0.08108
0,2021-02-01,0.034,0.037,0.03,0.037,0.037,28817054.0,28817054.0,0.003,8.824,0.03467,"February 01, 21",0.08824
0,2021-01-29,0.041,0.044,0.033,0.034,0.034,48940868.0,48940868.0,-0.007,-17.073,0.037,"January 29, 21",-0.17073
0,2021-01-28,0.04,0.04,0.035,0.04,0.04,59494440.0,59494440.0,0.0,0.0,0.03833,"January 28, 21",0.0
0,2021-01-27,0.035,0.043,0.033,0.042,0.042,148111624.0,148111624.0,0.007,20.0,0.03933,"January 27, 21",0.2
0,2021-01-25,0.031,0.032,0.027,0.028,0.028,32791782.0,32791782.0,-0.003,-9.677,0.029,"January 25, 21",-0.09677
0,2021-01-22,0.024,0.033,0.024,0.03,0.03,155132956.0,155132956.0,0.006,25.0,0.029,"January 22, 21",0.25
0,2021-01-21,0.02,0.022,0.02,0.02,0.02,18381191.0,18381191.0,0.0,0.0,0.02067,"January 21, 21",0.0
0,2021-01-20,0.021,0.022,0.019,0.02,0.02,19258253.0,19258253.0,-0.001,-4.762,0.02033,"January 20, 21",-0.04762
0,2021-01-19,0.019,0.021,0.019,0.02,0.02,44651312.0,44651312.0,0.001,5.263,0.02,"January 19, 21",0.05263
0,2021-01-18,0.018,0.018,0.016,0.017,0.017,6317878.0,6317878.0,-0.001,-5.556,0.017,"January 18, 21",-0.05556
0,2021-01-15,0.016,0.018,0.016,0.018,0.018,26700771.0,26700771.0,0.002,12.5,0.01733,"January 15, 21",0.125
0,2021-01-14,0.017,0.017,0.015,0.015,0.015,8836148.0,8836148.0,-0.002,-11.765,0.01567,"January 14, 21",-0.11765
0,2021-01-13,0.016,0.017,0.016,0.017,0.017,31688072.0,31688072.0,0.001,6.25,0.01667,"January 13, 21",0.0625
0,2021-01-12,0.014,0.015,0.014,0.015,0.015,13483995.0,13483995.0,0.001,7.143,0.01467,"January 12, 21",0.07143
0,2021-01-11,0.013,0.013,0.013,0.013,0.013,6633097.0,6633097.0,0.0,0.0,0.013,"January 11, 21",0.0
0,2021-01-08,0.014,0.014,0.013,0.013,0.013,2316822.0,2316822.0,-0.001,-7.143,0.01333,"January 08, 21",-0.07143
0,2021-01-07,0.013,0.014,0.013,0.013,0.013,21733913.0,21733913.0,0.0,0.0,0.01333,"January 07, 21",0.0
0,2021-01-06,0.012,0.014,0.012,0.012,0.012,7217079.0,7217079.0,0.0,0.0,0.01267,"January 06, 21",0.0
0,2021-01-05,0.012,0.012,0.011,0.012,0.012,6920500.0,6920500.0,0.0,0.0,0.01167,"January 05, 21",0.0
0,2021-01-04,0.012,0.012,0.011,0.012,0.012,4592830.0,4592830.0,0.0,0.0,0.01167,"January 04, 21",0.0
0,2020-12-31,0.012,0.012,0.012,0.012,0.012,90909.0,90909.0,0.0,0.0,0.012,"December 31, 20",0.0
0,2020-12-30,0.011,0.012,0.011,0.012,0.012,703166.0,703166.0,0.001,9.091,0.01167,"December 30, 20",0.09091
0,2020-12-29,0.012,0.012,0.011,0.011,0.011,3087132.0,3087132.0,-0.001,-8.333,0.01133,"December 29, 20",-0.08333
0,2020-12-24,0.011,0.0115,0.011,0.0115,0.0115,854549.0,854549.0,0.0005,4.545,0.01133,"December 24, 20",0.04545
0,2020-12-23,0.011,0.011,0.011,0.011,0.011,2170450.0,2170450.0,0.0,0.0,0.011,"December 23, 20",0.0
0,2020-12-22,0.012,0.012,0.011,0.011,0.011,446481.0,446481.0,-0.001,-8.333,0.01133,"December 22, 20",-0.08333
0,2020-12-21,0.012,0.012,0.011,0.011,0.011,4479659.0,4479659.0,-0.001,-8.333,0.01133,"December 21, 20",-0.08333
0,2020-12-18,0.012,0.012,0.011,0.012,0.012,3640862.0,3640862.0,0.0,0.0,0.01167,"December 18, 20",0.0
0,2020-12-17,0.012,0.0125,0.012,0.012,0.012,5712630.0,5712630.0,0.0,0.0,0.01217,"December 17, 20",0.0
0,2020-12-16,0.0125,0.013,0.0125,0.013,0.013,1657999.0,1657999.0,0.0005,4.0,0.01283,"December 16, 20",0.04
0,2020-12-15,0.012,0.012,0.012,0.012,0.012,734087.0,734087.0,0.0,0.0,0.012,"December 15, 20",0.0
0,2020-12-14,0.013,0.013,0.012,0.012,0.012,9512403.0,9512403.0,-0.001,-7.692,0.01233,"December 14, 20",-0.07692
0,2020-12-11,0.013,0.013,0.011,0.012,0.012,14409457.0,14409457.0,-0.001,-7.692,0.012,"December 11, 20",-0.07692
0,2020-12-10,0.0115,0.013,0.0115,0.013,0.013,29161406.0,29161406.0,0.0015,13.043,0.0125,"December 10, 20",0.13043
0,2020-12-09,0.011,0.012,0.011,0.011,0.011,1629000.0,1629000.0,0.0,0.0,0.01133,"December 09, 20",0.0
0,2020-12-08,0.011,0.012,0.011,0.011,0.011,1395000.0,1395000.0,0.0,0.0,0.01133,"December 08, 20",0.0
0,2020-12-07,0.011,0.011,0.011,0.011,0.011,1907008.0,1907008.0,0.0,0.0,0.011,"December 07, 20",0.0
0,2020-12-04,0.011,0.0115,0.011,0.011,0.011,3760365.0,3760365.0,0.0,0.0,0.01117,"December 04, 20",0.0
0,2020-12-03,0.012,0.012,0.0105,0.011,0.011,9815024.0,9815024.0,-0.001,-8.333,0.01117,"December 03, 20",-0.08333
0,2020-12-02,0.012,0.012,0.011,0.012,0.012,1383890.0,1383890.0,0.0,0.0,0.01167,"December 02, 20",0.0
0,2020-12-01,0.012,0.012,0.012,0.012,0.012,300837.0,300837.0,0.0,0.0,0.012,"December 01, 20",0.0
0,2020-11-30,0.012,0.012,0.011,0.011,0.011,10079968.0,10079968.0,-0.001,-8.333,0.01133,"November 30, 20",-0.08333
0,2020-11-27,0.012,0.012,0.012,0.012,0.012,4550850.0,4550850.0,0.0,0.0,0.012,"November 27, 20",0.0
