,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,548.880005,548.880005,542.51001,544.809998,544.809998,33052.0,33052.0,-4.07001,-0.742,545.4,"February 16, 21",-0.00742
0,2021-02-12,542.650024,546.419983,541.47998,545.820007,545.820007,24900.0,24900.0,3.16998,0.584,544.57332,"February 12, 21",0.00584
0,2021-02-11,544.609985,545.0,539.669983,543.580017,543.580017,31400.0,31400.0,-1.02997,-0.189,542.75,"February 11, 21",-0.00189
0,2021-02-10,546.219971,546.380005,536.690002,541.179993,541.179993,48900.0,48900.0,-5.03998,-0.923,541.41667,"February 10, 21",-0.00923
0,2021-02-09,541.72998,544.849976,540.809998,543.539978,543.539978,28800.0,28800.0,1.81,0.334,543.06665,"February 09, 21",0.00334
0,2021-02-08,540.73999,542.570007,539.140015,542.539978,542.539978,50900.0,50900.0,1.79999,0.333,541.41667,"February 08, 21",0.00333
0,2021-02-05,538.130005,538.580017,534.950012,537.929993,537.929993,43000.0,43000.0,-0.20001,-0.037,537.15334,"February 05, 21",-0.00037
0,2021-02-04,531.820007,533.849976,528.530029,533.849976,533.849976,26700.0,26700.0,2.02997,0.382,532.07666,"February 04, 21",0.00382
0,2021-02-03,532.909973,532.909973,527.039978,528.0,528.0,38400.0,38400.0,-4.90997,-0.921,529.31665,"February 03, 21",-0.00921
0,2021-02-02,525.140015,529.570007,525.140015,528.52002,528.52002,40300.0,40300.0,3.38001,0.644,527.74335,"February 02, 21",0.00644
0,2021-02-01,511.100006,520.969971,510.01001,519.530029,519.530029,35300.0,35300.0,8.43002,1.649,516.83667,"February 01, 21",0.01649
0,2021-01-29,513.210022,516.559998,503.660004,506.0,506.0,79700.0,79700.0,-7.21002,-1.405,508.74,"January 29, 21",-0.01405
0,2021-01-28,515.549988,524.409973,515.549988,516.590027,516.590027,48400.0,48400.0,1.04004,0.202,518.85,"January 28, 21",0.00202
0,2021-01-27,524.0,525.0,513.0,515.679993,515.679993,112900.0,112900.0,-8.32001,-1.588,517.89333,"January 27, 21",-0.01588
0,2021-01-26,529.549988,531.080017,528.409973,528.820007,528.820007,88300.0,88300.0,-0.72998,-0.138,529.43667,"January 26, 21",-0.00138
0,2021-01-25,531.219971,533.830017,518.679993,529.789978,529.789978,65500.0,65500.0,-1.42999,-0.269,527.43333,"January 25, 21",-0.00269
0,2021-01-22,524.330017,526.98999,523.330017,526.5,526.5,24500.0,24500.0,2.16998,0.414,525.60667,"January 22, 21",0.00414
0,2021-01-21,525.01001,526.719971,520.119995,525.0,525.0,39700.0,39700.0,-0.01001,-0.002,523.94666,"January 21, 21",-2e-05
0,2021-01-20,518.02002,523.98999,518.02002,522.289978,522.289978,36200.0,36200.0,4.26996,0.824,521.43333,"January 20, 21",0.00824
0,2021-01-19,509.350006,513.140015,506.98999,512.880005,512.880005,38500.0,38500.0,3.53,0.693,511.00334,"January 19, 21",0.00693
0,2021-01-15,510.290009,511.690002,502.98999,504.799988,504.799988,27000.0,27000.0,-5.49002,-1.076,506.49333,"January 15, 21",-0.01076
0,2021-01-14,511.529999,513.299988,509.320007,510.119995,510.119995,23900.0,23900.0,-1.41,-0.276,510.91333,"January 14, 21",-0.00276
0,2021-01-13,507.98999,511.5,507.779999,510.549988,510.549988,25100.0,25100.0,2.56,0.504,509.94333,"January 13, 21",0.00504
0,2021-01-12,506.269989,508.579987,503.339996,507.98999,507.98999,29400.0,29400.0,1.72,0.34,506.63666,"January 12, 21",0.0034
0,2021-01-11,508.440002,510.890015,505.529999,506.0,506.0,32500.0,32500.0,-2.44,-0.48,507.47334,"January 11, 21",-0.0048
0,2021-01-08,511.640015,512.669983,506.609985,512.200012,512.200012,39400.0,39400.0,0.56,0.109,510.49333,"January 08, 21",0.00109
0,2021-01-07,500.0,508.220001,496.25,506.929993,506.929993,45500.0,45500.0,6.92999,1.386,503.8,"January 07, 21",0.01386
0,2021-01-06,489.309998,500.859985,489.160004,494.720001,494.720001,58000.0,58000.0,5.41,1.106,494.91333,"January 06, 21",0.01106
0,2021-01-05,491.160004,498.609985,491.160004,498.079987,498.079987,33900.0,33900.0,6.91998,1.409,495.94999,"January 05, 21",0.01409
0,2021-01-04,503.829987,503.950012,487.059998,494.0,494.0,132300.0,132300.0,-9.82999,-1.951,495.00334,"January 04, 21",-0.01951
0,2020-12-31,500.0,501.649994,498.5,501.649994,501.649994,24800.0,24800.0,1.64999,0.33,500.6,"December 31, 20",0.0033
0,2020-12-30,500.690002,501.850006,500.0,500.820007,500.820007,25500.0,25500.0,0.13,0.026,500.89,"December 30, 20",0.00026
0,2020-12-29,504.339996,504.339996,499.01001,499.01001,499.01001,28700.0,28700.0,-5.32999,-1.057,500.78667,"December 29, 20",-0.01057
0,2020-12-28,501.5,502.98999,499.290009,501.929993,501.929993,33200.0,33200.0,0.42999,0.086,501.40333,"December 28, 20",0.00086
0,2020-12-24,496.320007,499.089996,495.380005,498.079987,498.079987,19300.0,19300.0,1.75998,0.355,497.51666,"December 24, 20",0.00355
0,2020-12-23,499.23999,499.329987,495.890015,497.049988,497.049988,22900.0,22900.0,-2.19,-0.439,497.42333,"December 23, 20",-0.00439
