,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,118.2,118.655,116.98,117.49,117.49,36701.0,36701.0,-0.71,-0.601,117.70833,"February 12, 21",-0.00601
0,2021-02-11,118.050003,118.57,114.580002,118.419998,118.419998,67500.0,67500.0,0.37,0.313,117.19,"February 11, 21",0.00313
0,2021-02-10,118.800003,119.919998,118.080002,118.690002,118.690002,38800.0,38800.0,-0.11,-0.093,118.89667,"February 10, 21",-0.00093
0,2021-02-09,115.699997,119.120003,114.949997,118.989998,118.989998,85600.0,85600.0,3.29,2.844,117.68667,"February 09, 21",0.02844
0,2021-02-08,113.629997,116.849998,113.07,116.849998,116.849998,69100.0,69100.0,3.22,2.834,115.59,"February 08, 21",0.02834
0,2021-02-05,113.449997,113.620003,112.019997,113.610001,113.610001,25700.0,25700.0,0.16,0.141,113.08333,"February 05, 21",0.00141
0,2021-02-04,109.860001,113.529999,109.860001,113.510002,113.510002,38900.0,38900.0,3.65,3.322,112.3,"February 04, 21",0.03322
0,2021-02-03,110.279999,110.739998,108.150002,109.410004,109.410004,25100.0,25100.0,-0.87,-0.789,109.43333,"February 03, 21",-0.00789
0,2021-02-02,111.25,111.400002,109.459999,110.889999,110.889999,38200.0,38200.0,-0.36,-0.324,110.58333,"February 02, 21",-0.00324
0,2021-02-01,108.300003,110.910004,107.5,110.129997,110.129997,36100.0,36100.0,1.82999,1.69,109.51333,"February 01, 21",0.0169
0,2021-01-29,110.800003,110.800003,107.230003,108.010002,108.010002,46600.0,46600.0,-2.79,-2.518,108.68,"January 29, 21",-0.02518
0,2021-01-28,115.0,115.0,109.480003,111.300003,111.300003,79000.0,79000.0,-3.7,-3.217,111.92667,"January 28, 21",-0.03217
0,2021-01-27,111.0,115.389999,109.370003,112.949997,112.949997,64500.0,64500.0,1.95,1.757,112.57,"January 27, 21",0.01757
0,2021-01-26,114.0,116.160004,112.010002,113.879997,113.879997,74200.0,74200.0,-0.12,-0.105,114.01667,"January 26, 21",-0.00105
0,2021-01-25,112.32,112.959999,110.110001,112.260002,112.260002,40500.0,40500.0,-0.06,-0.053,111.77667,"January 25, 21",-0.00053
0,2021-01-22,110.279999,113.720001,109.279999,113.720001,113.720001,74700.0,74700.0,3.44,3.119,112.24,"January 22, 21",0.03119
0,2021-01-21,112.349998,112.540001,110.650002,110.940002,110.940002,53200.0,53200.0,-1.41,-1.255,111.37667,"January 21, 21",-0.01255
0,2021-01-20,111.800003,112.269997,110.610001,111.919998,111.919998,34600.0,34600.0,0.12,0.107,111.6,"January 20, 21",0.00107
0,2021-01-19,111.150002,111.870003,109.739998,110.919998,110.919998,40100.0,40100.0,-0.23,-0.207,110.84333,"January 19, 21",-0.00207
0,2021-01-15,110.75,111.830002,109.739998,109.980003,109.980003,38700.0,38700.0,-0.77,-0.695,110.51667,"January 15, 21",-0.00695
0,2021-01-14,110.18,112.900002,109.879997,112.099998,112.099998,39500.0,39500.0,1.92,1.743,111.62667,"January 14, 21",0.01743
0,2021-01-13,111.0,111.0,109.220001,109.260002,109.260002,26700.0,26700.0,-1.74,-1.568,109.82667,"January 13, 21",-0.01568
0,2021-01-12,110.0,112.080002,109.290001,111.980003,111.980003,31600.0,31600.0,1.98,1.8,111.11667,"January 12, 21",0.018
0,2021-01-11,107.669998,110.190002,107.330002,110.190002,110.190002,29400.0,29400.0,2.52,2.34,109.23667,"January 11, 21",0.0234
0,2021-01-08,112.970001,112.970001,107.129997,108.660004,108.660004,56400.0,56400.0,-4.31,-3.815,109.58667,"January 08, 21",-0.03815
0,2021-01-07,111.93,112.68,110.940002,112.669998,112.669998,54700.0,54700.0,0.74,0.661,112.09667,"January 07, 21",0.00661
0,2021-01-06,107.5,112.779999,107.5,111.470001,111.470001,170400.0,170400.0,3.97,3.693,110.58333,"January 06, 21",0.03693
0,2021-01-05,104.57,106.82,104.57,104.860001,104.860001,42200.0,42200.0,0.29,0.277,105.41667,"January 05, 21",0.00277
0,2021-01-04,106.370003,106.370003,103.160004,104.989998,104.989998,64600.0,64600.0,-1.38,-1.297,104.84,"January 04, 21",-0.01297
0,2020-12-31,104.919998,105.989998,104.919998,105.010002,105.010002,41300.0,41300.0,0.09,0.086,105.30667,"December 31, 20",0.00086
0,2020-12-30,105.0,105.400002,104.949997,104.949997,104.949997,16800.0,16800.0,-0.05,-0.048,105.1,"December 30, 20",-0.00048
0,2020-12-29,103.970001,104.550003,102.660004,104.379997,104.379997,36100.0,36100.0,0.41,0.394,103.86333,"December 29, 20",0.00394
0,2020-12-28,104.389999,105.330002,103.639999,104.129997,104.129997,45800.0,45800.0,-0.26,-0.249,104.36667,"December 28, 20",-0.00249
0,2020-12-24,102.269997,103.449997,102.029999,103.190002,103.190002,12000.0,12000.0,0.92001,0.9,102.89,"December 24, 20",0.009
0,2020-12-23,100.300003,103.510002,100.300003,103.449997,103.449997,55100.0,55100.0,3.14999,3.141,102.42,"December 23, 20",0.03141
0,2020-12-22,100.040001,100.559998,99.5,100.279999,100.279999,36800.0,36800.0,0.24,0.24,100.11333,"December 22, 20",0.0024
0,2020-12-21,99.339996,100.800003,98.790001,100.120003,100.120003,54800.0,54800.0,0.78001,0.785,99.90334,"December 21, 20",0.00785
0,2020-12-18,102.419998,102.849998,99.519997,100.190002,100.190002,216500.0,216500.0,-2.23,-2.177,100.85333,"December 18, 20",-0.02177
0,2020-12-17,101.800003,102.980003,100.620003,102.849998,102.849998,46100.0,46100.0,1.04999,1.031,102.15,"December 17, 20",0.01031
0,2020-12-16,102.790001,103.0,100.010002,101.449997,101.449997,48400.0,48400.0,-1.34,-1.304,101.48667,"December 16, 20",-0.01304
0,2020-12-15,101.980003,103.559998,101.25,102.790001,102.790001,40300.0,40300.0,0.81,0.794,102.53333,"December 15, 20",0.00794
0,2020-12-14,104.68,105.599998,101.510002,101.599998,101.599998,52300.0,52300.0,-3.08,-2.942,102.90333,"December 14, 20",-0.02942
0,2020-12-11,105.010002,106.480003,103.690002,103.760002,103.760002,43000.0,43000.0,-1.25,-1.19,104.64334,"December 11, 20",-0.0119
0,2020-12-10,104.230003,105.839996,103.5,105.470001,105.470001,57600.0,57600.0,1.24,1.19,104.93667,"December 10, 20",0.0119
0,2020-12-09,103.75,104.720001,103.18,103.349998,103.349998,32700.0,32700.0,-0.4,-0.386,103.75,"December 09, 20",-0.00386
0,2020-12-08,102.610001,104.25,102.610001,103.839996,103.839996,43000.0,43000.0,1.23,1.199,103.56667,"December 08, 20",0.01199
0,2020-12-07,104.580002,104.580002,103.150002,103.370003,103.370003,33300.0,33300.0,-1.21,-1.157,103.7,"December 07, 20",-0.01157
0,2020-12-04,103.059998,104.949997,103.059998,104.949997,104.949997,35000.0,35000.0,1.89,1.834,104.32,"December 04, 20",0.01834
0,2020-12-03,102.629997,103.709999,101.790001,103.040001,103.040001,34000.0,34000.0,0.41,0.399,102.84667,"December 03, 20",0.00399
0,2020-12-02,102.760002,103.790001,101.209999,103.139999,103.139999,64700.0,64700.0,0.38,0.37,102.71333,"December 02, 20",0.0037
0,2020-12-01,104.080002,105.050003,101.5,102.459999,102.459999,48900.0,48900.0,-1.62,-1.556,103.00333,"December 01, 20",-0.01556
0,2020-11-30,102.790001,104.889999,100.970001,101.110001,101.110001,68000.0,68000.0,-1.68,-1.634,102.32333,"November 30, 20",-0.01634
0,2020-11-27,107.290001,107.910004,104.849998,105.309998,105.309998,17200.0,17200.0,-1.98,-1.845,106.02333,"November 27, 20",-0.01845
0,2020-11-25,104.580002,107.900002,104.580002,106.900002,106.900002,34300.0,34300.0,2.32,2.218,106.46,"November 25, 20",0.02218
0,2020-11-24,105.349998,109.779999,105.209999,108.690002,108.690002,89800.0,89800.0,3.34,3.17,107.89333,"November 24, 20",0.0317
0,2020-11-23,104.300003,104.970001,103.5,103.970001,103.970001,39700.0,39700.0,-0.33,-0.316,104.14667,"November 23, 20",-0.00316
0,2020-11-20,101.260002,103.43,101.260002,103.059998,103.059998,41100.0,41100.0,1.8,1.778,102.58333,"November 20, 20",0.01778
0,2020-11-19,103.110001,104.470001,101.330002,104.470001,104.470001,50900.0,50900.0,1.36,1.319,103.42333,"November 19, 20",0.01319
