,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,34.73,35.799999,34.490002,35.48,35.48,162045.0,162045.0,0.75,2.16,35.25667,"February 16, 21",0.0216
0,2021-02-12,32.939999,33.720001,32.939999,33.68,33.68,92800.0,92800.0,0.74,2.247,33.44667,"February 12, 21",0.02247
0,2021-02-11,34.16,34.419998,33.209999,33.330002,33.330002,241000.0,241000.0,-0.83,-2.43,33.65333,"February 11, 21",-0.0243
0,2021-02-10,34.34,34.759998,33.82,34.23,34.23,137600.0,137600.0,-0.11,-0.32,34.27,"February 10, 21",-0.0032
0,2021-02-09,33.52,34.75,33.32,34.130001,34.130001,156200.0,156200.0,0.61,1.82,34.06667,"February 09, 21",0.0182
0,2021-02-08,32.139999,33.849998,32.049999,33.689999,33.689999,181300.0,181300.0,1.55,4.823,33.19667,"February 08, 21",0.04823
0,2021-02-05,32.459999,32.720001,31.620001,31.77,31.77,143900.0,143900.0,-0.69,-2.126,32.03667,"February 05, 21",-0.02126
0,2021-02-04,31.75,32.200001,30.969999,32.130001,32.130001,99200.0,99200.0,0.38,1.197,31.76667,"February 04, 21",0.01197
0,2021-02-03,30.5,31.700001,30.4,31.629999,31.629999,112300.0,112300.0,1.13,3.705,31.24333,"February 03, 21",0.03705
0,2021-02-02,31.200001,31.200001,30.33,30.389999,30.389999,151800.0,151800.0,-0.81,-2.596,30.64,"February 02, 21",-0.02596
0,2021-02-01,30.440001,30.57,29.200001,30.459999,30.459999,171400.0,171400.0,0.02,0.066,30.07667,"February 01, 21",0.00066
0,2021-01-29,30.959999,31.6,30.09,30.120001,30.120001,159700.0,159700.0,-0.84,-2.713,30.60333,"January 29, 21",-0.02713
0,2021-01-28,30.870001,31.959999,30.58,31.18,31.18,257200.0,257200.0,0.31,1.004,31.24,"January 28, 21",0.01004
0,2021-01-27,31.280001,32.009998,30.33,30.370001,30.370001,318900.0,318900.0,-0.91,-2.909,30.90333,"January 27, 21",-0.02909
0,2021-01-26,32.5,32.689999,31.860001,31.98,31.98,143000.0,143000.0,-0.52,-1.6,32.17667,"January 26, 21",-0.016
0,2021-01-25,32.849998,32.849998,31.33,32.18,32.18,221500.0,221500.0,-0.67,-2.04,32.12,"January 25, 21",-0.0204
0,2021-01-22,31.15,33.169998,30.93,33.099998,33.099998,256700.0,256700.0,1.95,6.26,32.4,"January 22, 21",0.0626
0,2021-01-21,32.43,32.599998,31.719999,32.060001,32.060001,191700.0,191700.0,-0.37,-1.141,32.12667,"January 21, 21",-0.01141
0,2021-01-20,33.32,33.32,32.27,32.59,32.59,138500.0,138500.0,-0.73,-2.191,32.72667,"January 20, 21",-0.02191
0,2021-01-19,33.240002,33.459999,32.490002,33.150002,33.150002,163100.0,163100.0,-0.09,-0.271,33.03333,"January 19, 21",-0.00271
0,2021-01-15,34.130001,34.700001,32.73,32.84,32.84,177400.0,177400.0,-1.29,-3.78,33.42333,"January 15, 21",-0.0378
0,2021-01-14,33.279999,35.849998,33.07,35.110001,35.110001,248200.0,248200.0,1.83,5.499,34.67667,"January 14, 21",0.05499
0,2021-01-13,34.91,34.91,32.77,32.959999,32.959999,191300.0,191300.0,-1.95,-5.586,33.54667,"January 13, 21",-0.05586
0,2021-01-12,33.889999,35.389999,33.700001,34.93,34.93,167900.0,167900.0,1.04,3.069,34.67333,"January 12, 21",0.03069
0,2021-01-11,32.32,33.700001,32.040001,33.540001,33.540001,336600.0,336600.0,1.22,3.775,33.09333,"January 11, 21",0.03775
0,2021-01-08,34.490002,34.529999,33.07,33.380001,33.380001,248500.0,248500.0,-1.11,-3.218,33.66,"January 08, 21",-0.03218
0,2021-01-07,33.889999,34.470001,33.290001,33.959999,33.959999,230000.0,230000.0,0.07,0.207,33.90667,"January 07, 21",0.00207
