,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.51,6.76,6.36,6.64,6.64,416638.0,416638.0,0.13,1.997,6.58667,"February 16, 21",0.01997
0,2021-02-12,5.93,6.4,5.91,6.3,6.3,244800.0,244800.0,0.37,6.239,6.20333,"February 12, 21",0.06239
0,2021-02-11,6.15,6.34,5.86,6.05,6.05,217800.0,217800.0,-0.1,-1.626,6.08333,"February 11, 21",-0.01626
0,2021-02-10,6.5,6.8,6.08,6.15,6.15,356900.0,356900.0,-0.35,-5.385,6.34333,"February 10, 21",-0.05385
0,2021-02-09,6.44,6.55,6.07,6.38,6.38,371200.0,371200.0,-0.06,-0.932,6.33333,"February 09, 21",-0.00932
0,2021-02-08,5.86,6.82,5.86,6.55,6.55,785100.0,785100.0,0.69,11.775,6.41,"February 08, 21",0.11775
0,2021-02-05,5.75,5.89,5.6,5.87,5.87,260200.0,260200.0,0.12,2.087,5.78667,"February 05, 21",0.02087
0,2021-02-04,6.0,6.09,5.51,5.62,5.62,473500.0,473500.0,-0.38,-6.333,5.74,"February 04, 21",-0.06333
0,2021-02-03,6.01,6.15,5.64,5.97,5.97,600500.0,600500.0,-0.04,-0.666,5.92,"February 03, 21",-0.00666
0,2021-02-02,5.11,6.15,5.08,6.0,6.0,1247900.0,1247900.0,0.89,17.417,5.74333,"February 02, 21",0.17417
0,2021-02-01,4.81,5.29,4.5,5.08,5.08,967600.0,967600.0,0.27,5.613,4.95667,"February 01, 21",0.05613
0,2021-01-29,4.31,6.3,4.2,4.77,4.77,9303800.0,9303800.0,0.46,10.673,5.09,"January 29, 21",0.10673
0,2021-01-28,4.18,4.4,4.06,4.31,4.31,202100.0,202100.0,0.13,3.11,4.25667,"January 28, 21",0.0311
0,2021-01-27,4.4,4.5,4.1,4.21,4.21,321500.0,321500.0,-0.19,-4.318,4.27,"January 27, 21",-0.04318
0,2021-01-26,4.58,4.7,4.41,4.5,4.5,241300.0,241300.0,-0.08,-1.747,4.53667,"January 26, 21",-0.01747
0,2021-01-25,4.8,4.81,4.42,4.65,4.65,492000.0,492000.0,-0.15,-3.125,4.62667,"January 25, 21",-0.03125
0,2021-01-22,4.57,4.74,4.42,4.62,4.62,272200.0,272200.0,0.05,1.094,4.59333,"January 22, 21",0.01094
0,2021-01-21,4.3,4.69,4.3,4.54,4.54,625100.0,625100.0,0.24,5.581,4.51,"January 21, 21",0.05581
0,2021-01-20,4.18,4.28,4.02,4.27,4.27,297300.0,297300.0,0.09,2.153,4.19,"January 20, 21",0.02153
0,2021-01-19,4.1,4.28,3.99,4.2,4.2,247700.0,247700.0,0.1,2.439,4.15667,"January 19, 21",0.02439
0,2021-01-15,4.07,4.12,3.9,4.02,4.02,147500.0,147500.0,-0.05,-1.229,4.01333,"January 15, 21",-0.01229
0,2021-01-14,4.1,4.26,3.93,4.05,4.05,208500.0,208500.0,-0.05,-1.22,4.08,"January 14, 21",-0.0122
0,2021-01-13,3.8,4.12,3.8,4.07,4.07,133900.0,133900.0,0.27,7.105,3.99667,"January 13, 21",0.07105
0,2021-01-12,3.94,3.94,3.75,3.83,3.83,172600.0,172600.0,-0.11,-2.792,3.84,"January 12, 21",-0.02792
0,2021-01-11,4.0,4.13,3.83,3.98,3.98,190000.0,190000.0,-0.02,-0.5,3.98,"January 11, 21",-0.005
0,2021-01-08,4.2,4.24,3.87,3.99,3.99,226200.0,226200.0,-0.21,-5.0,4.03333,"January 08, 21",-0.05
0,2021-01-07,4.35,4.4,4.04,4.2,4.2,278900.0,278900.0,-0.15,-3.448,4.21333,"January 07, 21",-0.03448
