,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,92.349998,92.360001,91.309998,91.459999,91.459999,1404038.0,1404038.0,-0.89,-0.964,91.71,"February 16, 21",-0.00964
0,2021-02-12,91.400002,92.330002,91.330002,92.029999,92.029999,1605000.0,1605000.0,0.63,0.689,91.89667,"February 12, 21",0.00689
0,2021-02-11,92.220001,92.25,91.589996,92.190002,92.190002,1826400.0,1826400.0,-0.03,-0.033,92.01,"February 11, 21",-0.00033
0,2021-02-10,92.0,92.32,91.260002,91.470001,91.470001,1807600.0,1807600.0,-0.53,-0.576,91.68333,"February 10, 21",-0.00576
0,2021-02-09,91.0,91.860001,90.879997,91.580002,91.580002,2548700.0,2548700.0,0.58,0.637,91.44,"February 09, 21",0.00637
0,2021-02-08,91.419998,91.489998,90.440002,91.0,91.0,1957600.0,1957600.0,-0.42,-0.459,90.97667,"February 08, 21",-0.00459
0,2021-02-05,90.580002,90.800003,90.220001,90.529999,90.529999,1567100.0,1567100.0,-0.05,-0.055,90.51667,"February 05, 21",-0.00055
0,2021-02-04,90.339996,90.709999,89.809998,90.629997,90.629997,1986700.0,1986700.0,0.29,0.321,90.38333,"February 04, 21",0.00321
0,2021-02-03,89.349998,89.800003,89.010002,89.339996,89.339996,2479800.0,2479800.0,-0.01,-0.011,89.38333,"February 03, 21",-0.00011
0,2021-02-02,90.470001,90.480003,89.599998,89.620003,89.620003,1872600.0,1872600.0,-0.85,-0.94,89.9,"February 02, 21",-0.0094
0,2021-02-01,90.720001,90.739998,89.489998,89.760002,89.760002,2165000.0,2165000.0,-0.96,-1.058,89.99667,"February 01, 21",-0.01058
0,2021-01-29,91.25,91.639999,89.470001,90.470001,90.470001,3007400.0,3007400.0,-0.78,-0.855,90.52667,"January 29, 21",-0.00855
0,2021-01-28,93.82,94.519997,92.790001,92.839996,92.839996,1957900.0,1957900.0,-0.98,-1.045,93.38333,"January 28, 21",-0.01045
0,2021-01-27,94.760002,94.879997,92.860001,92.900002,92.900002,5090400.0,5090400.0,-1.86,-1.963,93.54667,"January 27, 21",-0.01963
0,2021-01-26,94.339996,95.940002,93.910004,95.940002,95.940002,4486000.0,4486000.0,1.60001,1.696,95.26334,"January 26, 21",0.01696
0,2021-01-25,97.190002,98.519997,96.739998,98.470001,98.470001,3088800.0,3088800.0,1.28,1.317,97.91,"January 25, 21",0.01317
0,2021-01-22,96.940002,97.519997,96.550003,96.900002,96.900002,2545100.0,2545100.0,-0.04,-0.041,96.99,"January 22, 21",-0.00041
0,2021-01-21,96.879997,96.959999,96.389999,96.879997,96.879997,1072200.0,1072200.0,0.0,0.0,96.74333,"January 21, 21",0.0
0,2021-01-20,96.800003,97.099998,96.529999,96.919998,96.919998,1780200.0,1780200.0,0.12,0.124,96.85,"January 20, 21",0.00124
0,2021-01-19,96.379997,96.879997,95.849998,96.690002,96.690002,2280800.0,2280800.0,0.31001,0.322,96.47333,"January 19, 21",0.00322
0,2021-01-15,95.610001,96.540001,95.419998,95.629997,95.629997,2409600.0,2409600.0,0.02,0.021,95.86333,"January 15, 21",0.00021
0,2021-01-14,94.059998,95.220001,93.839996,94.620003,94.620003,1966800.0,1966800.0,0.56001,0.595,94.56,"January 14, 21",0.00595
0,2021-01-13,93.519997,94.080002,93.309998,93.309998,93.309998,2659800.0,2659800.0,-0.21,-0.225,93.56667,"January 13, 21",-0.00225
0,2021-01-12,93.779999,93.970001,93.0,93.849998,93.849998,2098700.0,2098700.0,0.07,0.075,93.60667,"January 12, 21",0.00075
