,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,1.515,1.57,1.4,1.555,1.555,19718438.0,19718438.0,0.04,2.64,1.50833,"February 17, 21",0.0264
0,2021-02-16,1.52,1.59,1.52,1.585,1.585,5045515.0,5045515.0,0.065,4.276,1.565,"February 16, 21",0.04276
0,2021-02-15,1.52,1.55,1.5125,1.515,1.515,3545047.0,3545047.0,-0.005,-0.329,1.52583,"February 15, 21",-0.00329
0,2021-02-12,1.585,1.585,1.505,1.51,1.51,5154670.0,5154670.0,-0.075,-4.732,1.53333,"February 12, 21",-0.04732
0,2021-02-11,1.515,1.585,1.515,1.555,1.555,7860863.0,7860863.0,0.04,2.64,1.55167,"February 11, 21",0.0264
0,2021-02-10,1.53,1.545,1.5025,1.505,1.505,3267486.0,3267486.0,-0.025,-1.634,1.5175,"February 10, 21",-0.01634
0,2021-02-09,1.5,1.565,1.5,1.51,1.51,7307589.0,7307589.0,0.01,0.667,1.525,"February 09, 21",0.00667
0,2021-02-08,1.49,1.51,1.4825,1.495,1.495,3894655.0,3894655.0,0.005,0.336,1.49583,"February 08, 21",0.00336
0,2021-02-05,1.525,1.55,1.47,1.485,1.485,8723722.0,8723722.0,-0.04,-2.623,1.50167,"February 05, 21",-0.02623
0,2021-02-04,1.525,1.535,1.485,1.5,1.5,11341254.0,11341254.0,-0.025,-1.639,1.50667,"February 04, 21",-0.01639
0,2021-02-03,1.57,1.59,1.505,1.525,1.525,8688480.0,8688480.0,-0.045,-2.866,1.54,"February 03, 21",-0.02866
0,2021-02-02,1.54,1.555,1.505,1.545,1.545,8642890.0,8642890.0,0.005,0.325,1.535,"February 02, 21",0.00325
0,2021-02-01,1.45,1.53,1.42,1.53,1.53,15128624.0,15128624.0,0.08,5.517,1.49333,"February 01, 21",0.05517
0,2021-01-29,1.575,1.585,1.465,1.495,1.495,14703172.0,14703172.0,-0.08,-5.079,1.515,"January 29, 21",-0.05079
0,2021-01-28,1.54,1.605,1.51,1.555,1.555,13269637.0,13269637.0,0.015,0.974,1.55667,"January 28, 21",0.00974
0,2021-01-27,1.61,1.635,1.53,1.555,1.555,13126149.0,13126149.0,-0.055,-3.416,1.57333,"January 27, 21",-0.03416
0,2021-01-25,1.61,1.64,1.585,1.585,1.585,5853508.0,5853508.0,-0.025,-1.553,1.60333,"January 25, 21",-0.01553
0,2021-01-22,1.62,1.655,1.585,1.595,1.595,10086940.0,10086940.0,-0.025,-1.543,1.61167,"January 22, 21",-0.01543
0,2021-01-21,1.69,1.695,1.6,1.635,1.635,17268379.0,17268379.0,-0.055,-3.254,1.64333,"January 21, 21",-0.03254
0,2021-01-20,1.77,1.78,1.66,1.68,1.68,16647798.0,16647798.0,-0.09,-5.085,1.70667,"January 20, 21",-0.05085
0,2021-01-19,1.775,1.795,1.73,1.76,1.76,8349602.0,8349602.0,-0.015,-0.845,1.76167,"January 19, 21",-0.00845
0,2021-01-18,1.785,1.81,1.71,1.755,1.755,8581849.0,8581849.0,-0.03,-1.681,1.75833,"January 18, 21",-0.01681
0,2021-01-15,1.84,1.86,1.77,1.785,1.785,11976551.0,11976551.0,-0.055,-2.989,1.805,"January 15, 21",-0.02989
0,2021-01-14,1.82,1.87,1.74,1.805,1.805,18009974.0,18009974.0,-0.015,-0.824,1.805,"January 14, 21",-0.00824
0,2021-01-13,1.63,1.755,1.625,1.75,1.75,17457816.0,17457816.0,0.12,7.362,1.71,"January 13, 21",0.07362
0,2021-01-12,1.64,1.65,1.6,1.6,1.6,8069646.0,8069646.0,-0.04,-2.439,1.61667,"January 12, 21",-0.02439
0,2021-01-11,1.595,1.725,1.59,1.625,1.625,14269613.0,14269613.0,0.03,1.881,1.64667,"January 11, 21",0.01881
0,2021-01-08,1.6,1.62,1.575,1.58,1.58,9626624.0,9626624.0,-0.02,-1.25,1.59167,"January 08, 21",-0.0125
0,2021-01-07,1.62,1.64,1.58,1.59,1.59,11264602.0,11264602.0,-0.03,-1.852,1.60333,"January 07, 21",-0.01852
0,2021-01-06,1.66,1.69,1.605,1.615,1.615,9816911.0,9816911.0,-0.045,-2.711,1.63667,"January 06, 21",-0.02711
0,2021-01-05,1.635,1.6675,1.62,1.64,1.64,5768660.0,5768660.0,0.005,0.306,1.6425,"January 05, 21",0.00306
0,2021-01-04,1.63,1.665,1.6,1.655,1.655,8891790.0,8891790.0,0.025,1.534,1.64,"January 04, 21",0.01534
0,2020-12-31,1.66,1.67,1.625,1.645,1.645,4629313.0,4629313.0,-0.015,-0.904,1.64667,"December 31, 20",-0.00904
0,2020-12-30,1.66,1.67,1.62,1.65,1.65,8252076.0,8252076.0,-0.01,-0.602,1.64667,"December 30, 20",-0.00602
0,2020-12-29,1.68,1.7,1.65,1.675,1.675,6080577.0,6080577.0,-0.005,-0.298,1.675,"December 29, 20",-0.00298
0,2020-12-24,1.66,1.685,1.65,1.66,1.66,5316092.0,5316092.0,0.0,0.0,1.665,"December 24, 20",0.0
0,2020-12-23,1.61,1.6525,1.58,1.645,1.645,6150771.0,6150771.0,0.035,2.174,1.62583,"December 23, 20",0.02174
0,2020-12-22,1.655,1.655,1.585,1.615,1.615,8405567.0,8405567.0,-0.04,-2.417,1.61833,"December 22, 20",-0.02417
0,2020-12-21,1.635,1.675,1.625,1.66,1.66,12936606.0,12936606.0,0.025,1.529,1.65333,"December 21, 20",0.01529
0,2020-12-18,1.58,1.65,1.53,1.645,1.645,22959986.0,22959986.0,0.065,4.114,1.60833,"December 18, 20",0.04114
0,2020-12-17,1.63,1.63,1.55,1.555,1.555,16161868.0,16161868.0,-0.075,-4.601,1.57833,"December 17, 20",-0.04601
0,2020-12-16,1.575,1.6475,1.565,1.64,1.64,18331468.0,18331468.0,0.065,4.127,1.6175,"December 16, 20",0.04127
0,2020-12-15,1.535,1.555,1.45,1.52,1.52,23516233.0,23516233.0,-0.015,-0.977,1.50833,"December 15, 20",-0.00977
0,2020-12-14,1.705,1.73,1.6,1.615,1.615,16201749.0,16201749.0,-0.09,-5.279,1.64833,"December 14, 20",-0.05279
0,2020-12-11,1.625,1.735,1.62,1.69,1.69,16605562.0,16605562.0,0.065,4.0,1.68167,"December 11, 20",0.04
0,2020-12-10,1.625,1.625,1.54,1.585,1.585,11428299.0,11428299.0,-0.04,-2.462,1.58333,"December 10, 20",-0.02462
0,2020-12-09,1.6,1.665,1.585,1.615,1.615,13320741.0,13320741.0,0.015,0.938,1.62167,"December 09, 20",0.00938
0,2020-12-08,1.69,1.69,1.58,1.58,1.58,14277022.0,14277022.0,-0.11,-6.509,1.61667,"December 08, 20",-0.06509
0,2020-12-07,1.65,1.76,1.65,1.685,1.685,23737293.0,23737293.0,0.035,2.121,1.69833,"December 07, 20",0.02121
0,2020-12-04,1.515,1.62,1.51,1.605,1.605,26718327.0,26718327.0,0.09,5.941,1.57833,"December 04, 20",0.05941
0,2020-12-03,1.4,1.52,1.3825,1.485,1.485,25234633.0,25234633.0,0.085,6.071,1.4625,"December 03, 20",0.06071
0,2020-12-02,1.39,1.41,1.355,1.365,1.365,8604127.0,8604127.0,-0.025,-1.799,1.37667,"December 02, 20",-0.01799
