,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,100.230003,103.969002,98.510002,103.120003,103.120003,93708.0,93708.0,2.89,2.883,101.86634,"February 16, 21",0.02883
0,2021-02-12,99.080002,99.599998,97.589996,99.150002,99.150002,56300.0,56300.0,0.07,0.071,98.78,"February 12, 21",0.00071
0,2021-02-11,101.989998,103.0,98.209999,99.449997,99.449997,49600.0,49600.0,-2.54,-2.49,100.22,"February 11, 21",-0.0249
0,2021-02-10,99.970001,102.300003,97.5,100.510002,100.510002,53400.0,53400.0,0.54,0.54,100.10333,"February 10, 21",0.0054
0,2021-02-09,99.32,99.720001,97.169998,98.82,98.82,48300.0,48300.0,-0.5,-0.503,98.57,"February 09, 21",-0.00503
0,2021-02-08,97.5,101.596001,97.5,98.849998,98.849998,64000.0,64000.0,1.35,1.385,99.31533,"February 08, 21",0.01385
0,2021-02-05,96.010002,98.050003,95.294998,97.5,97.5,69600.0,69600.0,1.49,1.552,96.94833,"February 05, 21",0.01552
0,2021-02-04,91.519997,95.269997,91.050003,95.269997,95.269997,60900.0,60900.0,3.75,4.097,93.86333,"February 04, 21",0.04097
0,2021-02-03,91.139999,91.720001,89.830002,91.18,91.18,40900.0,40900.0,0.04,0.044,90.91,"February 03, 21",0.00044
0,2021-02-02,90.0,91.745003,88.959999,91.239998,91.239998,43300.0,43300.0,1.24,1.378,90.64833,"February 02, 21",0.01378
0,2021-02-01,87.739998,91.150002,87.269997,90.410004,90.410004,71700.0,71700.0,2.67001,3.043,89.61,"February 01, 21",0.03043
0,2021-01-29,90.510002,92.117996,87.300003,87.330002,87.330002,61400.0,61400.0,-3.18,-3.513,88.916,"January 29, 21",-0.03513
0,2021-01-28,91.769997,93.309998,90.300003,90.449997,90.449997,58500.0,58500.0,-1.32,-1.438,91.35333,"January 28, 21",-0.01438
0,2021-01-27,90.709999,92.5,87.361,90.5,90.5,69900.0,69900.0,-0.21,-0.232,90.12033,"January 27, 21",-0.00232
0,2021-01-26,94.260002,94.870003,90.650002,92.82,92.82,49900.0,49900.0,-1.44,-1.528,92.78,"January 26, 21",-0.01528
0,2021-01-25,95.949997,95.949997,91.269997,93.370003,93.370003,60800.0,60800.0,-2.57999,-2.689,93.53,"January 25, 21",-0.02689
0,2021-01-22,90.559998,94.580002,90.559998,94.349998,94.349998,99300.0,99300.0,3.79,4.185,93.16333,"January 22, 21",0.04185
0,2021-01-21,93.730003,94.434998,91.82,91.940002,91.940002,26300.0,26300.0,-1.79,-1.91,92.73167,"January 21, 21",-0.0191
0,2021-01-20,94.010002,94.974998,90.370003,93.080002,93.080002,59700.0,59700.0,-0.93,-0.989,92.80833,"January 20, 21",-0.00989
0,2021-01-19,94.989998,97.239998,93.110001,93.519997,93.519997,54300.0,54300.0,-1.47,-1.548,94.62333,"January 19, 21",-0.01548
0,2021-01-15,93.224998,95.830002,92.75,94.050003,94.050003,49800.0,49800.0,0.82501,0.885,94.21,"January 15, 21",0.00885
0,2021-01-14,91.449997,96.870003,91.449997,95.300003,95.300003,82100.0,82100.0,3.85001,4.21,94.54,"January 14, 21",0.0421
0,2021-01-13,94.0,94.43,90.672997,90.879997,90.879997,65900.0,65900.0,-3.12,-3.319,91.99433,"January 13, 21",-0.03319
0,2021-01-12,89.849998,93.510002,89.622002,91.870003,91.870003,69400.0,69400.0,2.02,2.248,91.66734,"January 12, 21",0.02248
0,2021-01-11,85.620003,89.459999,85.5,89.18,89.18,48200.0,48200.0,3.56,4.158,88.04667,"January 11, 21",0.04158
0,2021-01-08,91.0,91.0,85.147003,87.120003,87.120003,109900.0,109900.0,-3.88,-4.264,87.75567,"January 08, 21",-0.04264
0,2021-01-07,83.529999,93.970001,83.529999,91.669998,91.669998,139600.0,139600.0,8.14,9.745,89.72333,"January 07, 21",0.09745
0,2021-01-06,81.440002,88.959999,80.769997,83.220001,83.220001,169400.0,169400.0,1.78,2.186,84.31667,"January 06, 21",0.02186
0,2021-01-05,76.959999,81.300003,76.959999,80.169998,80.169998,51600.0,51600.0,3.21,4.171,79.47667,"January 05, 21",0.04171
0,2021-01-04,79.099998,79.629997,75.860001,77.529999,77.529999,45800.0,45800.0,-1.57,-1.985,77.67333,"January 04, 21",-0.01985
0,2020-12-31,79.220001,79.650002,78.466003,78.779999,78.779999,35100.0,35100.0,-0.44,-0.555,78.96533,"December 31, 20",-0.00555
0,2020-12-30,77.809998,79.940002,77.809998,79.220001,79.220001,32900.0,32900.0,1.41,1.812,78.99,"December 30, 20",0.01812
0,2020-12-29,79.599998,80.099998,76.910004,77.260002,77.260002,44800.0,44800.0,-2.34,-2.94,78.09,"December 29, 20",-0.0294
0,2020-12-28,79.519997,80.473,78.330002,79.360001,79.360001,42800.0,42800.0,-0.16,-0.201,79.38767,"December 28, 20",-0.00201
0,2020-12-24,77.75,78.959999,77.75,78.730003,78.730003,15100.0,15100.0,0.98,1.26,78.48,"December 24, 20",0.0126
0,2020-12-23,77.419998,80.0,76.739998,78.400002,78.400002,57100.0,57100.0,0.98,1.266,78.38,"December 23, 20",0.01266
0,2020-12-22,75.0,77.519997,74.139999,76.480003,76.480003,36800.0,36800.0,1.48,1.973,76.04667,"December 22, 20",0.01973
0,2020-12-21,73.519997,75.349998,72.550003,74.389999,74.389999,59300.0,59300.0,0.87,1.183,74.09667,"December 21, 20",0.01183
0,2020-12-18,75.650002,78.230003,73.089996,75.0,75.0,138100.0,138100.0,-0.65,-0.859,75.44,"December 18, 20",-0.00859
0,2020-12-17,75.309998,75.480003,74.059998,75.0,75.0,34100.0,34100.0,-0.31,-0.412,74.84667,"December 17, 20",-0.00412
0,2020-12-16,73.669998,75.760002,72.919998,74.459999,74.459999,51300.0,51300.0,0.79,1.072,74.38,"December 16, 20",0.01072
0,2020-12-15,70.389999,74.0,70.0,73.230003,73.230003,59700.0,59700.0,2.84,4.035,72.41,"December 15, 20",0.04035
0,2020-12-14,71.169998,72.400002,69.75,69.790001,69.790001,50800.0,50800.0,-1.38,-1.939,70.64667,"December 14, 20",-0.01939
0,2020-12-11,72.779999,72.949997,70.629997,70.769997,70.769997,33300.0,33300.0,-2.01,-2.762,71.45,"December 11, 20",-0.02762
0,2020-12-10,70.290001,73.18,70.0,72.900002,72.900002,97100.0,97100.0,2.61,3.713,72.02667,"December 10, 20",0.03713
0,2020-12-09,72.610001,74.400002,72.0,72.0,72.0,77000.0,77000.0,-0.61,-0.84,72.8,"December 09, 20",-0.0084
0,2020-12-08,73.040001,74.940002,72.0,73.269997,73.269997,68300.0,68300.0,0.23,0.315,73.40333,"December 08, 20",0.00315
0,2020-12-07,74.410004,74.934998,73.226997,74.18,74.18,33900.0,33900.0,-0.23,-0.309,74.114,"December 07, 20",-0.00309
0,2020-12-04,74.330002,75.650002,74.328003,74.580002,74.580002,75000.0,75000.0,0.25,0.336,74.85267,"December 04, 20",0.00336
0,2020-12-03,72.209999,74.654999,72.209999,73.639999,73.639999,36000.0,36000.0,1.43,1.98,73.50167,"December 03, 20",0.0198
0,2020-12-02,73.510002,74.995003,71.970001,72.139999,72.139999,50000.0,50000.0,-1.37,-1.864,73.035,"December 02, 20",-0.01864
0,2020-12-01,73.699997,75.470001,73.025002,74.209999,74.209999,36500.0,36500.0,0.51,0.692,74.235,"December 01, 20",0.00692
0,2020-11-30,74.919998,75.0,72.110001,73.099998,73.099998,58000.0,58000.0,-1.82,-2.429,73.40333,"November 30, 20",-0.02429
0,2020-11-27,73.410004,75.309998,72.879997,75.050003,75.050003,28100.0,28100.0,1.64,2.234,74.41333,"November 27, 20",0.02234
0,2020-11-25,74.260002,74.260002,71.82,73.709999,73.709999,56800.0,56800.0,-0.55,-0.741,73.26333,"November 25, 20",-0.00741
0,2020-11-24,75.0,75.75,72.43,74.199997,74.199997,104400.0,104400.0,-0.8,-1.067,74.12667,"November 24, 20",-0.01067
0,2020-11-23,73.959999,74.620003,72.980003,74.169998,74.169998,33100.0,33100.0,0.21,0.284,73.92333,"November 23, 20",0.00284
0,2020-11-20,74.150002,75.050003,72.199997,73.0,73.0,56200.0,56200.0,-1.15,-1.551,73.41667,"November 20, 20",-0.01551
0,2020-11-19,76.0,76.93,73.309998,75.199997,75.199997,107600.0,107600.0,-0.8,-1.053,75.14667,"November 19, 20",-0.01053
0,2020-11-18,74.160004,77.525002,74.050003,75.980003,75.980003,118900.0,118900.0,1.82,2.454,75.85167,"November 18, 20",0.02454
