,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.575,3.595,3.4,3.5,3.5,384753.0,384753.0,-0.075,-2.098,3.49833,"February 15, 21",-0.02098
0,2021-02-12,3.35,3.6,3.21,3.5,3.5,2991674.0,2991674.0,0.15,4.478,3.43667,"February 12, 21",0.04478
0,2021-02-11,3.35,3.493,3.2,3.35,3.35,188080.0,188080.0,0.0,0.0,3.34767,"February 11, 21",0.0
0,2021-02-10,3.35,3.493,3.2,3.35,3.35,558250.0,558250.0,0.0,0.0,3.34767,"February 10, 21",0.0
0,2021-02-09,3.35,3.42,3.215,3.35,3.35,118346.0,118346.0,0.0,0.0,3.32833,"February 09, 21",0.0
0,2021-02-08,3.4,3.45,3.2,3.35,3.35,3741775.0,3741775.0,-0.05,-1.471,3.33333,"February 08, 21",-0.01471
0,2021-02-05,3.45,3.43,3.3,3.4,3.4,431508.0,431508.0,-0.05,-1.449,3.37667,"February 05, 21",-0.01449
0,2021-02-04,3.45,3.45,3.45,3.45,3.45,119982.0,119982.0,0.0,0.0,3.45,"February 04, 21",0.0
0,2021-02-03,3.35,3.54,3.3,3.45,3.45,705671.0,705671.0,0.1,2.985,3.43,"February 03, 21",0.02985
0,2021-02-02,3.35,3.48,3.22,3.35,3.35,320242.0,320242.0,0.0,0.0,3.35,"February 02, 21",0.0
0,2021-02-01,3.4,3.48,3.3,3.35,3.35,197761.0,197761.0,-0.05,-1.471,3.37667,"February 01, 21",-0.01471
0,2021-01-29,3.35,3.5,3.225,3.4,3.4,437394.0,437394.0,0.05,1.493,3.375,"January 29, 21",0.01493
0,2021-01-28,3.35,3.468,3.225,3.35,3.35,200994.0,200994.0,0.0,0.0,3.34767,"January 28, 21",0.0
0,2021-01-27,3.7,3.645,3.225,3.35,3.35,1035574.0,1035574.0,-0.35,-9.459,3.40667,"January 27, 21",-0.09459
0,2021-01-26,3.7,3.75,3.5,3.7,3.7,1086003.0,1086003.0,0.0,0.0,3.65,"January 26, 21",0.0
0,2021-01-25,3.6,3.68,3.325,3.5,3.5,687882.0,687882.0,-0.1,-2.778,3.50167,"January 25, 21",-0.02778
0,2021-01-22,3.3,3.62,3.21,3.6,3.6,1282239.0,1282239.0,0.3,9.091,3.47667,"January 22, 21",0.09091
0,2021-01-21,3.2,3.399,3.11,3.3,3.3,879354.0,879354.0,0.1,3.125,3.26967,"January 21, 21",0.03125
0,2021-01-20,3.2,3.25,3.0,3.2,3.2,147698.0,147698.0,0.0,0.0,3.15,"January 20, 21",0.0
0,2021-01-19,3.15,3.27,3.0,3.2,3.2,727596.0,727596.0,0.05,1.587,3.15667,"January 19, 21",0.01587
0,2021-01-18,3.2,3.225,2.9,3.15,3.15,582561.0,582561.0,-0.05,-1.563,3.09167,"January 18, 21",-0.01563
