,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.98,1.99,1.8919,1.98,1.98,2643869.0,2643869.0,0.0,0.0,1.95397,"February 16, 21",0.0
0,2021-02-12,1.99,2.03,1.8,1.97,1.97,2661400.0,2661400.0,-0.02,-1.005,1.93333,"February 12, 21",-0.01005
0,2021-02-11,2.112,2.14,1.93,2.01,2.01,4506900.0,4506900.0,-0.102,-4.83,2.02667,"February 11, 21",-0.0483
0,2021-02-10,2.105,2.28,2.0,2.12,2.12,7620000.0,7620000.0,0.015,0.713,2.13333,"February 10, 21",0.00713
0,2021-02-09,2.0,2.06,1.95,2.04,2.04,6184200.0,6184200.0,0.04,2.0,2.01667,"February 09, 21",0.02
0,2021-02-08,1.9,1.99,1.84,1.94,1.94,5588100.0,5588100.0,0.04,2.105,1.92333,"February 08, 21",0.02105
0,2021-02-05,1.89,1.91,1.8,1.85,1.85,2893400.0,2893400.0,-0.04,-2.116,1.85333,"February 05, 21",-0.02116
0,2021-02-04,1.84,1.87,1.78,1.84,1.84,4556200.0,4556200.0,0.0,0.0,1.83,"February 04, 21",0.0
0,2021-02-03,1.72,1.85,1.71,1.77,1.77,4943800.0,4943800.0,0.05,2.907,1.77667,"February 03, 21",0.02907
0,2021-02-02,1.75,1.76,1.66,1.71,1.71,5600100.0,5600100.0,-0.04,-2.286,1.71,"February 02, 21",-0.02286
0,2021-02-01,1.85,1.88,1.67,1.71,1.71,6661200.0,6661200.0,-0.14,-7.568,1.75333,"February 01, 21",-0.07568
0,2021-01-29,1.85,1.85,1.71,1.77,1.77,6060400.0,6060400.0,-0.08,-4.324,1.77667,"January 29, 21",-0.04324
0,2021-01-28,2.005,2.02,1.75,1.81,1.81,8625900.0,8625900.0,-0.195,-9.726,1.86,"January 28, 21",-0.09726
0,2021-01-27,2.0,2.185,1.88,1.93,1.93,18133500.0,18133500.0,-0.07,-3.5,1.99833,"January 27, 21",-0.035
0,2021-01-26,1.9,2.04,1.8,1.98,1.98,27569900.0,27569900.0,0.08,4.211,1.94,"January 26, 21",0.04211
0,2021-01-25,2.31,2.36,2.09,2.2,2.2,5778600.0,5778600.0,-0.11,-4.762,2.21667,"January 25, 21",-0.04762
0,2021-01-22,2.18,2.42,2.16,2.23,2.23,5285100.0,5285100.0,0.05,2.294,2.27,"January 22, 21",0.02294
0,2021-01-21,2.3,2.35,2.12,2.28,2.28,12241600.0,12241600.0,-0.02,-0.87,2.25,"January 21, 21",-0.0087
0,2021-01-20,1.81,2.15,1.69,2.07,2.07,11203900.0,11203900.0,0.26,14.365,1.97,"January 20, 21",0.14365
0,2021-01-19,1.65,1.98,1.65,1.76,1.76,9981900.0,9981900.0,0.11,6.667,1.79667,"January 19, 21",0.06667
