,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.035,0.035,0.026,0.034075,0.0341,7031942.0,7031942.0,-0.00093,-2.657,0.03169,"February 12, 21",-0.02657
0,2021-02-11,0.045,0.045,0.0252,0.03296,0.03296,15878614.0,15878614.0,-0.01204,-26.756,0.03439,"February 11, 21",-0.26756
0,2021-02-10,0.05,0.055,0.037,0.039,0.039,12548862.0,12548862.0,-0.011,-22.0,0.04367,"February 10, 21",-0.22
0,2021-02-09,0.065,0.065,0.0401,0.05,0.05,9730981.0,9730981.0,-0.015,-23.077,0.0517,"February 09, 21",-0.23077
0,2021-02-08,0.06,0.0695,0.043,0.0564,0.0564,20249600.0,20249600.0,-0.0036,-6.0,0.0563,"February 08, 21",-0.06
0,2021-02-05,0.0398,0.058,0.0396,0.055,0.055,15881318.0,15881318.0,0.0152,38.191,0.05087,"February 05, 21",0.38191
0,2021-02-04,0.039,0.04,0.035,0.03955,0.03955,6366473.0,6366473.0,0.00055,1.41,0.03818,"February 04, 21",0.0141
0,2021-02-03,0.041,0.042,0.0345,0.0365,0.0365,6369532.0,6369532.0,-0.0045,-10.976,0.03767,"February 03, 21",-0.10976
0,2021-02-02,0.04,0.043,0.035,0.035,0.035,8029232.0,8029232.0,-0.005,-12.5,0.03767,"February 02, 21",-0.125
0,2021-02-01,0.038,0.0455,0.035,0.03918,0.03918,6166096.0,6166096.0,0.00118,3.105,0.03989,"February 01, 21",0.03105
0,2021-01-29,0.0472,0.0472,0.0301,0.038,0.038,14300615.0,14300615.0,-0.0092,-19.492,0.03843,"January 29, 21",-0.19492
0,2021-01-28,0.0385,0.0483,0.0379,0.0415,0.0415,13259491.0,13259491.0,0.003,7.792,0.04257,"January 28, 21",0.07792
0,2021-01-27,0.06,0.0625,0.025,0.0379,0.0379,28835666.0,28835666.0,-0.0221,-36.833,0.0418,"January 27, 21",-0.36833
0,2021-01-26,0.038,0.0594,0.038,0.0574,0.0574,37481139.0,37481139.0,0.0194,51.053,0.0516,"January 26, 21",0.51053
0,2021-01-25,0.025,0.0355,0.023,0.0344,0.0344,26211042.0,26211042.0,0.0094,37.6,0.03097,"January 25, 21",0.376
