,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.68,11.7,10.81,11.11,11.11,663440.0,663440.0,-0.57,-4.88,11.20667,"February 16, 21",-0.0488
0,2021-02-12,10.0,11.4,9.9,11.0,11.0,931800.0,931800.0,1.0,10.0,10.76667,"February 12, 21",0.1
0,2021-02-11,9.75,10.53,9.74,10.2,10.2,927000.0,927000.0,0.45,4.615,10.15667,"February 11, 21",0.04615
0,2021-02-10,10.69,11.0,9.69,10.05,10.05,947200.0,947200.0,-0.64,-5.987,10.24667,"February 10, 21",-0.05987
0,2021-02-09,10.65,10.7,10.02,10.44,10.44,941100.0,941100.0,-0.21,-1.972,10.38667,"February 09, 21",-0.01972
0,2021-02-08,10.13,10.63,10.12,10.43,10.43,790500.0,790500.0,0.3,2.962,10.39333,"February 08, 21",0.02962
0,2021-02-05,10.01,10.53,9.8,10.03,10.03,897700.0,897700.0,0.02,0.2,10.12,"February 05, 21",0.002
0,2021-02-04,10.64,11.4,9.25,9.64,9.64,2372500.0,2372500.0,-1.0,-9.398,10.09667,"February 04, 21",-0.09398
0,2021-02-03,9.96,10.87,9.8,10.4,10.4,2506000.0,2506000.0,0.44,4.418,10.35667,"February 03, 21",0.04418
0,2021-02-02,8.92,9.83,8.68,9.43,9.43,1475800.0,1475800.0,0.51,5.717,9.31333,"February 02, 21",0.05717
0,2021-02-01,7.78,8.98,7.5,8.63,8.63,1458000.0,1458000.0,0.85,10.925,8.37,"February 01, 21",0.10925
0,2021-01-29,7.09,7.76,7.0,7.26,7.26,666000.0,666000.0,0.17,2.398,7.34,"January 29, 21",0.02398
0,2021-01-28,6.85,7.3,6.8,7.0,7.0,501900.0,501900.0,0.15,2.19,7.03333,"January 28, 21",0.0219
0,2021-01-27,6.46,7.45,6.36,6.94,6.94,753700.0,753700.0,0.48,7.43,6.91667,"January 27, 21",0.0743
0,2021-01-26,7.19,7.6,6.73,6.84,6.84,1568100.0,1568100.0,-0.35,-4.868,7.05667,"January 26, 21",-0.04868
0,2021-01-25,5.8,7.43,5.75,6.85,6.85,2951100.0,2951100.0,1.05,18.103,6.67667,"January 25, 21",0.18103
0,2021-01-22,4.63,5.7,4.6,5.53,5.53,1684500.0,1684500.0,0.9,19.438,5.27667,"January 22, 21",0.19438
0,2021-01-21,4.58,4.63,4.36,4.58,4.58,454400.0,454400.0,0.0,0.0,4.52333,"January 21, 21",0.0
0,2021-01-20,4.38,4.41,4.24,4.31,4.31,230300.0,230300.0,-0.07,-1.598,4.32,"January 20, 21",-0.01598
0,2021-01-19,4.4,4.47,4.34,4.44,4.44,128000.0,128000.0,0.04,0.909,4.41667,"January 19, 21",0.00909
0,2021-01-15,4.51,4.56,4.34,4.37,4.37,246900.0,246900.0,-0.14,-3.104,4.42333,"January 15, 21",-0.03104
0,2021-01-14,4.41,4.65,4.32,4.46,4.46,254500.0,254500.0,0.05,1.134,4.47667,"January 14, 21",0.01134
0,2021-01-13,4.39,4.39,4.3,4.37,4.37,115700.0,115700.0,-0.02,-0.456,4.35333,"January 13, 21",-0.00456
0,2021-01-12,4.46,4.46,4.34,4.35,4.35,157800.0,157800.0,-0.11,-2.466,4.38333,"January 12, 21",-0.02466
0,2021-01-11,4.5,4.5,4.34,4.42,4.42,121900.0,121900.0,-0.08,-1.778,4.42,"January 11, 21",-0.01778
0,2021-01-08,4.48,4.5,4.28,4.5,4.5,173000.0,173000.0,0.02,0.446,4.42667,"January 08, 21",0.00446
0,2021-01-07,4.31,4.42,4.2,4.42,4.42,194700.0,194700.0,0.11,2.552,4.34667,"January 07, 21",0.02552
0,2021-01-06,4.34,4.38,4.14,4.22,4.22,167600.0,167600.0,-0.12,-2.765,4.24667,"January 06, 21",-0.02765
0,2021-01-05,4.29,4.35,4.16,4.31,4.31,158100.0,158100.0,0.02,0.466,4.27333,"January 05, 21",0.00466
0,2021-01-04,4.2,4.35,4.12,4.35,4.35,140200.0,140200.0,0.15,3.571,4.27333,"January 04, 21",0.03571
0,2020-12-31,4.4,4.46,4.16,4.24,4.24,266600.0,266600.0,-0.16,-3.636,4.28667,"December 31, 20",-0.03636
0,2020-12-30,4.43,4.59,4.33,4.37,4.37,207200.0,207200.0,-0.06,-1.354,4.43,"December 30, 20",-0.01354
0,2020-12-29,4.56,4.56,4.27,4.49,4.49,321900.0,321900.0,-0.07,-1.535,4.44,"December 29, 20",-0.01535
0,2020-12-28,4.72,4.74,4.44,4.47,4.47,372000.0,372000.0,-0.25,-5.297,4.55,"December 28, 20",-0.05297
0,2020-12-24,4.57,4.58,4.35,4.54,4.54,198800.0,198800.0,-0.03,-0.656,4.49,"December 24, 20",-0.00656
0,2020-12-23,4.63,4.7,4.4,4.61,4.61,723400.0,723400.0,-0.02,-0.432,4.57,"December 23, 20",-0.00432
0,2020-12-22,4.35,4.52,4.22,4.47,4.47,341100.0,341100.0,0.12,2.759,4.40333,"December 22, 20",0.02759
0,2020-12-21,4.31,4.45,4.17,4.4,4.4,476600.0,476600.0,0.09,2.088,4.34,"December 21, 20",0.02088
0,2020-12-18,4.08,4.27,4.08,4.23,4.23,429500.0,429500.0,0.15,3.676,4.19333,"December 18, 20",0.03676
0,2020-12-17,4.06,4.32,4.02,4.03,4.03,873800.0,873800.0,-0.03,-0.739,4.12333,"December 17, 20",-0.00739
0,2020-12-16,4.23,4.27,4.03,4.06,4.06,343100.0,343100.0,-0.17,-4.019,4.12,"December 16, 20",-0.04019
0,2020-12-15,4.11,4.44,4.06,4.21,4.21,649500.0,649500.0,0.1,2.433,4.23667,"December 15, 20",0.02433
0,2020-12-14,4.31,4.49,4.21,4.22,4.22,367700.0,367700.0,-0.09,-2.088,4.30667,"December 14, 20",-0.02088
0,2020-12-11,4.64,4.65,4.25,4.25,4.25,468100.0,468100.0,-0.39,-8.405,4.38333,"December 11, 20",-0.08405
0,2020-12-10,4.28,4.68,4.15,4.64,4.64,449500.0,449500.0,0.36,8.411,4.49,"December 10, 20",0.08411
0,2020-12-09,4.27,4.33,4.13,4.32,4.32,302800.0,302800.0,0.05,1.171,4.26,"December 09, 20",0.01171
0,2020-12-08,4.18,4.37,4.07,4.3,4.3,270300.0,270300.0,0.12,2.871,4.24667,"December 08, 20",0.02871
0,2020-12-07,4.27,4.4,4.16,4.24,4.24,468600.0,468600.0,-0.03,-0.703,4.26667,"December 07, 20",-0.00703
0,2020-12-04,4.27,4.31,4.08,4.17,4.17,546800.0,546800.0,-0.1,-2.342,4.18667,"December 04, 20",-0.02342
0,2020-12-03,3.99,4.81,3.99,4.31,4.31,4109800.0,4109800.0,0.32,8.02,4.37,"December 03, 20",0.0802
0,2020-12-02,3.74,3.9,3.55,3.9,3.9,717000.0,717000.0,0.16,4.278,3.78333,"December 02, 20",0.04278
0,2020-12-01,4.43,4.44,3.58,3.68,3.68,1680100.0,1680100.0,-0.75,-16.93,3.9,"December 01, 20",-0.1693
0,2020-11-30,5.54,5.58,4.17,4.26,4.26,7340100.0,7340100.0,-1.28,-23.105,4.67,"November 30, 20",-0.23105
0,2020-11-27,3.51,5.15,3.44,4.45,4.45,7141500.0,7141500.0,0.94,26.781,4.34667,"November 27, 20",0.26781
0,2020-11-25,2.87,3.34,2.85,3.23,3.23,682100.0,682100.0,0.36,12.544,3.14,"November 25, 20",0.12544
0,2020-11-24,2.72,2.87,2.6,2.78,2.78,265700.0,265700.0,0.06,2.206,2.75,"November 24, 20",0.02206
0,2020-11-23,2.68,2.71,2.54,2.55,2.55,118500.0,118500.0,-0.13,-4.851,2.6,"November 23, 20",-0.04851
0,2020-11-20,2.6,2.7,2.5,2.66,2.66,118000.0,118000.0,0.06,2.308,2.62,"November 20, 20",0.02308
0,2020-11-19,2.56,2.61,2.49,2.58,2.58,64600.0,64600.0,0.02,0.781,2.56,"November 19, 20",0.00781
0,2020-11-18,2.5,2.7,2.47,2.52,2.52,278600.0,278600.0,0.02,0.8,2.56333,"November 18, 20",0.008
0,2020-11-17,2.61,2.61,2.53,2.59,2.59,81100.0,81100.0,-0.02,-0.766,2.57667,"November 17, 20",-0.00766
0,2020-11-16,2.64,2.65,2.54,2.6,2.6,82700.0,82700.0,-0.04,-1.515,2.59667,"November 16, 20",-0.01515
0,2020-11-13,2.77,2.77,2.5,2.54,2.54,238300.0,238300.0,-0.23,-8.303,2.60333,"November 13, 20",-0.08303
0,2020-11-12,2.64,2.88,2.59,2.77,2.77,255200.0,255200.0,0.13,4.924,2.74667,"November 12, 20",0.04924
0,2020-11-11,2.68,2.76,2.55,2.64,2.64,109400.0,109400.0,-0.04,-1.493,2.65,"November 11, 20",-0.01493
0,2020-11-10,2.83,2.83,2.59,2.67,2.67,144500.0,144500.0,-0.16,-5.654,2.69667,"November 10, 20",-0.05654
0,2020-11-09,2.89,2.89,2.72,2.78,2.78,106000.0,106000.0,-0.11,-3.806,2.79667,"November 09, 20",-0.03806
0,2020-11-06,2.65,2.75,2.61,2.71,2.71,61700.0,61700.0,0.06,2.264,2.69,"November 06, 20",0.02264
0,2020-11-05,2.69,2.73,2.61,2.65,2.65,77200.0,77200.0,-0.04,-1.487,2.66333,"November 05, 20",-0.01487
0,2020-11-04,2.6,2.71,2.6,2.61,2.61,23300.0,23300.0,0.01,0.385,2.64,"November 04, 20",0.00385
0,2020-11-03,2.6,2.74,2.54,2.59,2.59,75400.0,75400.0,-0.01,-0.385,2.62333,"November 03, 20",-0.00385
0,2020-11-02,2.52,2.66,2.52,2.64,2.64,33100.0,33100.0,0.12,4.762,2.60667,"November 02, 20",0.04762
0,2020-10-30,2.55,2.57,2.43,2.53,2.53,78000.0,78000.0,-0.02,-0.784,2.51,"October 30, 20",-0.00784
0,2020-10-29,2.47,2.63,2.4,2.56,2.56,97400.0,97400.0,0.09,3.644,2.53,"October 29, 20",0.03644
0,2020-10-28,2.47,2.54,2.4,2.49,2.49,132000.0,132000.0,0.02,0.81,2.47667,"October 28, 20",0.0081
0,2020-10-27,2.56,2.56,2.42,2.51,2.51,92700.0,92700.0,-0.05,-1.953,2.49667,"October 27, 20",-0.01953
0,2020-10-26,2.6,2.69,2.47,2.48,2.48,128200.0,128200.0,-0.12,-4.615,2.54667,"October 26, 20",-0.04615
0,2020-10-23,2.55,2.63,2.52,2.55,2.55,43100.0,43100.0,0.0,0.0,2.56667,"October 23, 20",0.0
0,2020-10-22,2.57,2.65,2.5,2.55,2.55,67200.0,67200.0,-0.02,-0.778,2.56667,"October 22, 20",-0.00778
0,2020-10-21,2.84,2.84,2.56,2.6,2.6,69600.0,69600.0,-0.24,-8.451,2.66667,"October 21, 20",-0.08451
0,2020-10-20,2.87,2.87,2.74,2.79,2.79,76000.0,76000.0,-0.08,-2.787,2.8,"October 20, 20",-0.02787
0,2020-10-19,2.71,2.96,2.69,2.82,2.82,269800.0,269800.0,0.11,4.059,2.82333,"October 19, 20",0.04059
0,2020-10-16,2.83,2.87,2.63,2.68,2.68,203300.0,203300.0,-0.15,-5.3,2.72667,"October 16, 20",-0.053
