,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.29,8.65,8.15,8.61,8.61,13300.0,13300.0,0.32,3.86,8.47,"February 12, 21",0.0386
0,2021-02-11,8.01,8.15,8.0,8.15,8.15,4900.0,4900.0,0.14,1.748,8.1,"February 11, 21",0.01748
0,2021-02-10,8.05,8.1,8.02,8.05,8.05,7100.0,7100.0,0.0,0.0,8.05667,"February 10, 21",0.0
0,2021-02-09,8.01,8.1,8.01,8.05,8.05,6300.0,6300.0,0.04,0.499,8.05333,"February 09, 21",0.00499
0,2021-02-08,8.01,8.14,8.01,8.05,8.05,3800.0,3800.0,0.04,0.499,8.06667,"February 08, 21",0.00499
0,2021-02-05,8.29,8.29,8.03,8.03,8.03,10100.0,10100.0,-0.26,-3.136,8.11667,"February 05, 21",-0.03136
0,2021-02-04,8.12,8.12,8.12,8.12,8.12,100.0,100.0,0.0,0.0,8.12,"February 04, 21",0.0
0,2021-02-03,8.14,8.14,8.01,8.01,8.01,5000.0,5000.0,-0.13,-1.597,8.05333,"February 03, 21",-0.01597
0,2021-02-02,8.16,8.16,8.1,8.14,8.14,7000.0,7000.0,-0.02,-0.245,8.13333,"February 02, 21",-0.00245
0,2021-02-01,8.18,8.18,7.95,8.16,8.16,6500.0,6500.0,-0.02,-0.244,8.09667,"February 01, 21",-0.00244
0,2021-01-29,7.99,7.99,7.98,7.98,7.98,700.0,700.0,-0.01,-0.125,7.98333,"January 29, 21",-0.00125
0,2021-01-28,7.9,8.18,7.9,8.0,8.0,2000.0,2000.0,0.1,1.266,8.02667,"January 28, 21",0.01266
0,2021-01-27,8.05,8.05,7.9,7.9,7.9,4300.0,4300.0,-0.15,-1.863,7.95,"January 27, 21",-0.01863
0,2021-01-26,8.0,8.0,8.0,8.0,8.0,800.0,800.0,0.0,0.0,8.0,"January 26, 21",0.0
0,2021-01-25,8.01,8.15,8.0,8.0,8.0,4700.0,4700.0,-0.01,-0.125,8.05,"January 25, 21",-0.00125
0,2021-01-22,8.03,8.1,8.0,8.1,8.1,11200.0,11200.0,0.07,0.872,8.06667,"January 22, 21",0.00872
0,2021-01-21,8.15,8.15,8.02,8.15,8.15,1200.0,1200.0,0.0,0.0,8.10667,"January 21, 21",0.0
0,2021-01-20,8.15,8.15,8.05,8.15,8.15,3300.0,3300.0,0.0,0.0,8.11667,"January 20, 21",0.0
0,2021-01-19,8.12,8.13,8.01,8.12,8.12,2500.0,2500.0,0.0,0.0,8.08667,"January 19, 21",0.0
0,2021-01-18,8.13,8.3,8.01,8.01,8.01,9700.0,9700.0,-0.12,-1.476,8.10667,"January 18, 21",-0.01476
0,2021-01-15,8.0,8.06,7.95,8.05,8.05,5900.0,5900.0,0.05,0.625,8.02,"January 15, 21",0.00625
0,2021-01-14,8.0,8.15,8.0,8.0,8.0,4700.0,4700.0,0.0,0.0,8.05,"January 14, 21",0.0
0,2021-01-13,8.0,8.01,7.92,7.95,7.95,8800.0,8800.0,-0.05,-0.625,7.96,"January 13, 21",-0.00625
0,2021-01-12,8.14,8.14,7.92,8.0,8.0,10800.0,10800.0,-0.14,-1.72,8.02,"January 12, 21",-0.0172
0,2021-01-11,8.4,8.4,8.14,8.14,8.14,5000.0,5000.0,-0.26,-3.095,8.22667,"January 11, 21",-0.03095
0,2021-01-08,8.35,8.35,8.34,8.35,8.35,5000.0,5000.0,0.0,0.0,8.34667,"January 08, 21",0.0
0,2021-01-07,8.45,8.45,8.45,8.45,8.45,500.0,500.0,0.0,0.0,8.45,"January 07, 21",0.0
0,2021-01-06,8.34,8.45,8.31,8.45,8.45,2200.0,2200.0,0.11,1.319,8.40333,"January 06, 21",0.01319
0,2021-01-05,8.28,8.52,7.85,8.3,8.3,11900.0,11900.0,0.02,0.242,8.22333,"January 05, 21",0.00242
0,2021-01-04,8.3,8.3,8.2,8.3,8.3,6200.0,6200.0,0.0,0.0,8.26667,"January 04, 21",0.0
0,2020-12-31,8.14,8.25,8.14,8.14,8.14,8700.0,8700.0,0.0,0.0,8.17667,"December 31, 20",0.0
0,2020-12-30,8.0,8.18,7.87,7.87,7.87,7000.0,7000.0,-0.13,-1.625,7.97333,"December 30, 20",-0.01625
0,2020-12-29,7.77,7.97,7.77,7.9,7.9,6100.0,6100.0,0.13,1.673,7.88,"December 29, 20",0.01673
0,2020-12-24,7.57,7.72,7.41,7.6,7.6,6600.0,6600.0,0.03,0.396,7.57667,"December 24, 20",0.00396
0,2020-12-23,7.25,7.58,7.25,7.58,7.58,5900.0,5900.0,0.33,4.552,7.47,"December 23, 20",0.04552
0,2020-12-22,7.29,7.29,7.29,7.29,7.29,200.0,200.0,0.0,0.0,7.29,"December 22, 20",0.0
0,2020-12-21,7.45,7.5,7.38,7.5,7.5,2900.0,2900.0,0.05,0.671,7.46,"December 21, 20",0.00671
0,2020-12-18,7.5,7.7,7.4,7.59,7.59,6500.0,6500.0,0.09,1.2,7.56333,"December 18, 20",0.012
0,2020-12-17,7.4,7.4,7.4,7.4,7.4,600.0,600.0,0.0,0.0,7.4,"December 17, 20",0.0
0,2020-12-16,7.1,7.3,7.1,7.3,7.3,300.0,300.0,0.2,2.817,7.23333,"December 16, 20",0.02817
0,2020-12-15,7.3,7.5,7.3,7.31,7.31,2500.0,2500.0,0.01,0.137,7.37,"December 15, 20",0.00137
0,2020-12-14,7.3,7.3,7.3,7.3,7.3,4400.0,4400.0,0.0,0.0,7.3,"December 14, 20",0.0
0,2020-12-11,7.04,7.71,7.03,7.31,7.31,5100.0,5100.0,0.27,3.835,7.35,"December 11, 20",0.03835
0,2020-12-10,6.9,7.0,6.8,6.92,6.92,7000.0,7000.0,0.02,0.29,6.90667,"December 10, 20",0.0029
0,2020-12-09,6.83,7.0,6.75,6.75,6.75,17300.0,17300.0,-0.08,-1.171,6.83333,"December 09, 20",-0.01171
0,2020-12-08,7.11,7.11,6.75,6.8,6.8,10600.0,10600.0,-0.31,-4.36,6.88667,"December 08, 20",-0.0436
0,2020-12-07,7.14,7.14,6.8,6.8,6.8,9500.0,9500.0,-0.34,-4.762,6.91333,"December 07, 20",-0.04762
0,2020-12-04,7.08,7.15,6.7,7.15,7.15,12100.0,12100.0,0.07,0.989,7.0,"December 04, 20",0.00989
0,2020-12-03,7.21,7.21,6.7,7.0,7.0,2500.0,2500.0,-0.21,-2.913,6.97,"December 03, 20",-0.02913
0,2020-12-02,6.8,7.0,6.41,6.8,6.8,14700.0,14700.0,0.0,0.0,6.73667,"December 02, 20",0.0
