,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-07,23.7,23.77,23.57,23.66,1536372.0,1536372.0,-0.19,-0.797,23.6823,"Nov 7, 18",1.2490494296577948
0,2018-11-06,23.64,23.85,23.57,23.85,1777950.0,1777950.0,0.07,0.294,23.7259,"Nov 6, 18",1.267110266159696
0,2018-11-05,23.5,23.89,23.495,23.78,2080792.0,2080792.0,0.27,1.148,23.6053,"Nov 5, 18",1.2604562737642588
0,2018-11-02,23.63,23.67,23.5,23.51,2470936.0,2470936.0,-0.12,-0.508,23.5373,"Nov 2, 18",1.2347908745247151
0,2018-11-01,23.59,23.65,23.43,23.63,2665431.0,2665431.0,-0.02,-0.085,23.5428,"Nov 1, 18",1.2461977186311788
0,2018-10-31,23.66,23.74,23.58,23.65,2756959.0,2756959.0,0.08,0.339,23.6673,"Oct 31, 18",1.2480988593155893
0,2018-10-30,23.5,23.73,23.495,23.57,3661215.0,3661215.0,0.1,0.426,23.6107,"Oct 30, 18",1.2404942965779469
0,2018-10-29,23.65,23.71,23.41,23.47,2747225.0,2747225.0,-0.18,-0.761,23.5874,"Oct 29, 18",1.2309885931558935
0,2018-10-26,23.59,23.73,23.5,23.65,2672377.0,2672377.0,-0.05,-0.211,23.6281,"Oct 26, 18",1.2480988593155893
0,2018-10-25,23.44,23.7,23.43,23.7,5501438.0,5501438.0,0.31,1.325,23.5527,"Oct 25, 18",1.252851711026616
0,2018-10-24,23.47,23.56,23.365,23.39,5300446.0,5300446.0,-0.15,-0.637,23.5016,"Oct 24, 18",1.223384030418251
0,2018-10-23,23.43,23.6,23.42,23.54,4898884.0,4898884.0,0.02,0.085,23.5224,"Oct 23, 18",1.2376425855513309
0,2018-10-22,23.44,23.59,23.41,23.52,5489683.0,5489683.0,0.04,0.17,23.4764,"Oct 22, 18",1.2357414448669202
0,2018-10-19,23.39,23.5,23.3,23.48,14515322.0,14515322.0,0.08,0.342,23.3701,"Oct 19, 18",1.231939163498099
0,2018-10-18,23.37,23.54,23.33,23.4,46817928.0,46817928.0,7.84,50.386,23.4078,"Oct 18, 18",1.2243346007604563
0,2018-10-17,15.97,16.03,15.3,15.56,523257.0,523257.0,-0.39,-2.445,15.5115,"Oct 17, 18",0.479087452471483
0,2018-10-16,15.32,16.19,15.32,15.95,936964.0,936964.0,0.71,4.659,15.904,"Oct 16, 18",0.5161596958174904
0,2018-10-15,15.39,15.49,14.94,15.24,619624.0,619624.0,-0.15,-0.975,15.2119,"Oct 15, 18",0.4486692015209126
0,2018-10-12,15.33,15.63,15.05,15.39,830920.0,830920.0,0.36,2.395,15.307,"Oct 12, 18",0.4629277566539925
0,2018-10-11,14.77,15.35,14.5,15.03,1145114.0,1145114.0,0.1,0.67,15.0368,"Oct 11, 18",0.42870722433460073
0,2018-10-10,15.0,15.52,14.675,14.93,1031319.0,1031319.0,-0.57,-3.677,14.9825,"Oct 10, 18",0.41920152091254753
0,2018-10-09,15.54,16.12,15.35,15.5,812190.0,812190.0,-0.14,-0.895,15.6965,"Oct 9, 18",0.473384030418251
0,2018-10-08,15.68,16.0791,15.16,15.64,1028258.0,1028258.0,-0.29,-1.82,15.6093,"Oct 8, 18",0.4866920152091256
0,2018-10-05,15.7,16.07,15.1225,15.93,1548514.0,1548514.0,0.31,1.985,15.7029,"Oct 5, 18",0.5142585551330798
0,2018-10-04,16.68,16.89,15.26,15.62,1907764.0,1907764.0,-1.34,-7.901,15.8687,"Oct 4, 18",0.4847908745247148
0,2018-10-03,17.19,17.42,16.35,16.96,1371267.0,1371267.0,-0.26,-1.51,16.9579,"Oct 3, 18",0.6121673003802283
0,2018-10-02,17.77,17.85,17.1,17.22,1008792.0,1008792.0,-0.55,-3.095,17.3383,"Oct 2, 18",0.6368821292775665
0,2018-10-01,17.99,18.35,17.72,17.77,825600.0,825600.0,0.01,0.056,17.9582,"Oct 1, 18",0.6891634980988594
0,2018-09-28,17.7,18.25,17.62,17.76,1476949.0,1476949.0,0.0,0.0,17.8809,"Sep 28, 18",0.6882129277566542
0,2018-09-27,17.72,18.33,17.3599,17.76,1011804.0,1011804.0,0.06,0.339,17.649,"Sep 27, 18",0.6882129277566542
0,2018-09-26,18.37,18.41,17.53,17.7,1103944.0,1103944.0,-0.68,-3.7,17.8111,"Sep 26, 18",0.6825095057034221
0,2018-09-25,18.3,18.7199,18.3,18.38,803530.0,803530.0,0.14,0.768,18.4905,"Sep 25, 18",0.747148288973384
0,2018-09-24,17.46,18.3241,17.38,18.24,1049862.0,1049862.0,0.71,4.05,18.0483,"Sep 24, 18",0.7338403041825095
0,2018-09-21,17.62,17.98,17.35,17.53,1656865.0,1656865.0,-0.1,-0.567,17.5611,"Sep 21, 18",0.6663498098859317
0,2018-09-20,17.53,18.05,17.29,17.63,722774.0,722774.0,0.09,0.513,17.7155,"Sep 20, 18",0.6758555133079848
0,2018-09-19,17.84,18.47,17.45,17.54,881876.0,881876.0,-0.43,-2.393,17.843,"Sep 19, 18",0.6673003802281369
0,2018-09-18,17.52,18.11,17.28,17.97,1307167.0,1307167.0,0.51,2.921,17.7669,"Sep 18, 18",0.7081749049429658
0,2018-09-17,18.36,18.42,17.3,17.46,2084064.0,2084064.0,-0.91,-4.954,17.6981,"Sep 17, 18",0.6596958174904944
0,2018-09-14,18.86,19.16,18.29,18.37,1515917.0,1515917.0,-0.66,-3.468,18.561,"Sep 14, 18",0.7461977186311789
0,2018-09-13,18.82,19.05,18.2,19.03,1848270.0,1848270.0,0.12,0.635,18.6798,"Sep 13, 18",0.8089353612167303
0,2018-09-12,20.0,20.18,18.55,18.91,5701177.0,5701177.0,-0.64,-3.274,19.2315,"Sep 12, 18",0.7975285171102663
0,2018-09-11,18.14,19.73,17.9,19.55,2932271.0,2932271.0,0.66,3.494,19.1048,"Sep 11, 18",0.8583650190114069
0,2018-09-10,19.3,19.6,17.2,18.89,6740733.0,6740733.0,1.93,11.38,18.3163,"Sep 10, 18",0.7956273764258557
0,2018-09-07,17.74,18.78,16.865,16.96,2226960.0,2226960.0,-0.63,-3.582,17.5292,"Sep 7, 18",0.6121673003802283
0,2018-09-06,18.6,18.91,17.53,17.59,2943154.0,2943154.0,-1.42,-7.47,18.0282,"Sep 6, 18",0.6720532319391636
0,2018-09-05,19.97,20.34,18.89,19.01,1697204.0,1697204.0,-0.94,-4.712,19.4891,"Sep 5, 18",0.8070342205323197
0,2018-09-04,19.8,20.85,19.64,19.95,1915088.0,1915088.0,0.23,1.166,20.1353,"Sep 4, 18",0.8963878326996197
0,2018-08-31,19.86,19.96,18.95,19.72,938045.0,938045.0,0.46,2.388,19.5586,"Aug 31, 18",0.8745247148288973
0,2018-08-30,18.59,19.31,18.08,19.26,1534412.0,1534412.0,0.61,3.271,18.7994,"Aug 30, 18",0.8307984790874527
0,2018-08-29,19.94,20.6,18.29,18.65,2240988.0,2240988.0,-1.18,-5.951,19.2022,"Aug 29, 18",0.7728136882129277
0,2018-08-28,19.32,20.01,19.18,19.83,2322617.0,2322617.0,0.58,3.013,19.666,"Aug 28, 18",0.8849809885931558
0,2018-08-27,18.45,19.78,18.45,19.25,1677505.0,1677505.0,0.88,4.79,19.2169,"Aug 27, 18",0.8298479087452473
0,2018-08-24,18.05,18.46,17.53,18.37,1616781.0,1616781.0,0.37,2.056,18.057,"Aug 24, 18",0.7461977186311789
0,2018-08-23,17.67,18.25,17.45,18.0,1100098.0,1100098.0,0.3,1.695,17.8902,"Aug 23, 18",0.7110266159695818
0,2018-08-22,17.59,18.0485,17.25,17.7,624639.0,624639.0,0.07,0.397,17.7191,"Aug 22, 18",0.6825095057034221
0,2018-08-21,17.95,18.09,17.591,17.63,623475.0,623475.0,-0.32,-1.783,17.7866,"Aug 21, 18",0.6758555133079848
0,2018-08-20,18.09,18.4,17.52,17.95,746066.0,746066.0,0.01,0.056,17.9505,"Aug 20, 18",0.7062737642585551
0,2018-08-17,17.1,18.1,17.0996,17.94,969430.0,969430.0,0.88,5.158,17.8176,"Aug 17, 18",0.70532319391635
0,2018-08-16,16.5,17.38,16.251,17.06,778664.0,778664.0,0.575,3.488,17.0005,"Aug 16, 18",0.6216730038022813
0,2018-08-15,16.29,16.54,16.0,16.485,458078.0,458078.0,0.135,0.826,16.3096,"Aug 15, 18",0.5670152091254753
0,2018-08-14,15.94,16.57,15.68,16.35,746354.0,746354.0,0.55,3.481,16.1483,"Aug 14, 18",0.5541825095057036
0,2018-08-13,15.93,16.2498,15.6275,15.8,510188.0,510188.0,-0.13,-0.816,15.8307,"Aug 13, 18",0.5019011406844108
0,2018-08-10,16.1,16.6,15.8,15.93,756525.0,756525.0,-0.36,-2.21,16.1312,"Aug 10, 18",0.5142585551330798
0,2018-08-09,16.02,16.48,16.0,16.29,385204.0,385204.0,0.27,1.685,16.283,"Aug 9, 18",0.5484790874524714
0,2018-08-08,16.09,16.22,15.83,16.02,382126.0,382126.0,-0.03,-0.187,16.0314,"Aug 8, 18",0.5228136882129277
0,2018-08-07,16.06,16.29,15.96,16.05,406441.0,406441.0,0.17,1.071,16.0853,"Aug 7, 18",0.5256653992395438
0,2018-08-06,15.38,16.56,15.301,15.88,664121.0,664121.0,0.46,2.983,15.9975,"Aug 6, 18",0.5095057034220534
0,2018-08-03,16.24,16.36,15.26,15.42,619190.0,619190.0,-0.88,-5.399,15.6166,"Aug 3, 18",0.4657794676806084
0,2018-08-02,16.23,16.72,16.02,16.3,710070.0,710070.0,0.02,0.123,16.2539,"Aug 2, 18",0.5494296577946769
0,2018-08-01,15.25,16.49,15.22,16.28,1065910.0,1065910.0,0.96,6.266,16.0221,"Aug 1, 18",0.5475285171102663
0,2018-07-31,15.35,15.4,13.75,15.32,1393964.0,1393964.0,0.01,0.065,14.8971,"Jul 31, 18",0.4562737642585552
0,2018-07-30,15.16,15.51,14.78,15.31,790939.0,790939.0,0.11,0.724,15.2658,"Jul 30, 18",0.4553231939163499
0,2018-07-27,15.38,15.51,14.65,15.2,704702.0,704702.0,-0.34,-2.188,15.085,"Jul 27, 18",0.4448669201520912
0,2018-07-26,15.32,15.68,15.0111,15.54,598479.0,598479.0,0.27,1.768,15.4523,"Jul 26, 18",0.4771863117870722
0,2018-07-25,15.65,16.1148,15.14,15.27,781947.0,781947.0,-0.24,-1.547,15.5153,"Jul 25, 18",0.4515209125475285
0,2018-07-24,16.75,16.9099,15.41,15.51,1344301.0,1344301.0,-1.21,-7.237,15.8964,"Jul 24, 18",0.4743346007604563
0,2018-07-23,17.26,17.466,16.57,16.72,1048850.0,1048850.0,-0.61,-3.52,16.8608,"Jul 23, 18",0.5893536121673003
0,2018-07-20,17.16,17.69,17.1,17.33,808608.0,808608.0,0.23,1.345,17.4043,"Jul 20, 18",0.647338403041825
0,2018-07-19,16.63,17.26,16.63,17.1,684516.0,684516.0,0.3,1.786,16.9845,"Jul 19, 18",0.6254752851711028
0,2018-07-18,16.75,17.01,16.32,16.8,677238.0,677238.0,-0.13,-0.768,16.6366,"Jul 18, 18",0.5969581749049431
0,2018-07-17,16.5,17.05,16.5,16.93,640768.0,640768.0,0.43,2.606,16.9326,"Jul 17, 18",0.6093155893536122
0,2018-07-16,17.63,17.7,16.04,16.5,930858.0,930858.0,-0.76,-4.403,16.6151,"Jul 16, 18",0.5684410646387833
0,2018-07-13,17.2,17.47,16.97,17.26,534872.0,534872.0,-0.06,-0.346,17.1907,"Jul 13, 18",0.640684410646388
0,2018-07-12,16.94,17.4199,16.45,17.32,808566.0,808566.0,0.57,3.403,16.9735,"Jul 12, 18",0.6463878326996199
0,2018-07-11,16.24,16.915,16.01,16.75,546399.0,546399.0,0.29,1.762,16.6199,"Jul 11, 18",0.5922053231939164
0,2018-07-10,16.45,16.92,16.22,16.46,892230.0,892230.0,-0.04,-0.242,16.5113,"Jul 10, 18",0.5646387832699621
0,2018-07-09,16.33,16.52,15.71,16.5,1244254.0,1244254.0,0.49,3.061,16.2072,"Jul 9, 18",0.5684410646387833
0,2018-07-06,16.04,16.71,15.2,16.01,2393133.0,2393133.0,0.39,2.497,16.039,"Jul 6, 18",0.5218631178707226
0,2018-07-05,13.62,15.86,13.62,15.62,2358025.0,2358025.0,2.02,14.853,15.1966,"Jul 5, 18",0.4847908745247148
0,2018-07-03,14.18,14.23,13.48,13.6,1512794.0,1512794.0,-0.54,-3.819,13.8651,"Jul 3, 18",0.29277566539923955
0,2018-07-02,13.81,14.295,13.4713,14.14,910038.0,910038.0,0.34,2.464,14.0657,"Jul 2, 18",0.3441064638783271
0,2018-06-29,13.79,14.26,13.19,13.8,1468427.0,1468427.0,0.13,0.951,13.8093,"Jun 29, 18",0.3117870722433461
0,2018-06-28,14.3,14.43,13.64,13.67,1054854.0,1054854.0,-0.59,-4.137,13.9278,"Jun 28, 18",0.29942965779467684
0,2018-06-27,14.3,15.08,14.25,14.26,1413080.0,1413080.0,-0.19,-1.315,14.6311,"Jun 27, 18",0.3555133079847909
0,2018-06-26,13.71,14.7424,13.44,14.45,1416568.0,1416568.0,0.81,5.938,14.2633,"Jun 26, 18",0.373574144486692
0,2018-06-25,13.99,14.01,13.0652,13.64,1072790.0,1072790.0,-0.15,-1.088,13.498,"Jun 25, 18",0.29657794676806093
0,2018-06-22,14.2,14.2506,12.76,13.79,9395190.0,9395190.0,-0.33,-2.337,13.7198,"Jun 22, 18",0.31083650190114065
0,2018-06-21,14.68,15.0,14.04,14.12,1363706.0,1363706.0,-0.52,-3.552,14.2889,"Jun 21, 18",0.34220532319391633
0,2018-06-20,14.19,14.7999,14.1,14.64,1128701.0,1128701.0,0.49,3.463,14.5112,"Jun 20, 18",0.3916349809885933
0,2018-06-19,14.44,14.485,13.63,14.15,1284900.0,1284900.0,-0.37,-2.548,13.9641,"Jun 19, 18",0.3450570342205324
0,2018-06-18,14.35,14.6599,14.01,14.52,1043846.0,1043846.0,0.16,1.114,14.3888,"Jun 18, 18",0.3802281368821293
0,2018-06-15,14.41,14.62,14.03,14.36,1653026.0,1653026.0,-0.08,-0.554,14.3604,"Jun 15, 18",0.3650190114068441
0,2018-06-14,14.47,14.88,14.14,14.44,875328.0,875328.0,0.04,0.278,14.416,"Jun 14, 18",0.3726235741444867
0,2018-06-13,14.69,14.84,13.75,14.4,1219133.0,1219133.0,-0.29,-1.974,14.2519,"Jun 13, 18",0.3688212927756655
0,2018-06-12,14.24,15.45,14.1746,14.69,1835629.0,1835629.0,0.47,3.305,14.9425,"Jun 12, 18",0.3963878326996198
0,2018-06-11,13.75,14.99,13.75,14.22,2192672.0,2192672.0,0.57,4.176,14.3767,"Jun 11, 18",0.3517110266159697
0,2018-06-08,12.81,13.7,12.6685,13.65,928372.0,928372.0,0.73,5.65,13.4196,"Jun 8, 18",0.29752851711026623
0,2018-06-07,12.67,12.95,12.38,12.92,762412.0,762412.0,0.31,2.458,12.758,"Jun 7, 18",0.2281368821292776
0,2018-06-06,12.72,13.04,12.46,12.61,1079559.0,1079559.0,-0.21,-1.638,12.758,"Jun 6, 18",0.19866920152091255
0,2018-06-05,13.32,13.677,12.55,12.82,1219400.0,1219400.0,-0.48,-3.609,12.8756,"Jun 5, 18",0.2186311787072244
0,2018-06-04,13.61,13.99,12.53,13.3,1645227.0,1645227.0,-0.2,-1.481,12.9439,"Jun 4, 18",0.26425855513307994
0,2018-06-01,13.79,13.99,13.22,13.5,1028914.0,1028914.0,-0.17,-1.244,13.4287,"Jun 1, 18",0.28326996197718635
0,2018-05-31,14.31,14.45,13.33,13.67,1596013.0,1596013.0,-0.63,-4.406,13.6879,"May 31, 18",0.29942965779467684
0,2018-05-30,14.0,14.56,14.0,14.3,986282.0,986282.0,0.32,2.289,14.3302,"May 30, 18",0.3593155893536123
0,2018-05-29,13.33,14.24,13.19,13.98,1313821.0,1313821.0,0.65,4.876,13.7934,"May 29, 18",0.3288973384030419
0,2018-05-25,13.97,14.0,12.72,13.33,1629214.0,1629214.0,-0.73,-5.192,13.251,"May 25, 18",0.26711026615969585
0,2018-05-24,14.09,14.28,13.8989,14.06,886026.0,886026.0,0.05,0.357,14.0889,"May 24, 18",0.3365019011406845
0,2018-05-23,14.26,14.5899,13.8503,14.01,1239975.0,1239975.0,-0.39,-2.708,14.188,"May 23, 18",0.3317490494296578
0,2018-05-22,14.54,14.85,14.2,14.4,975065.0,975065.0,0.11,0.77,14.5061,"May 22, 18",0.3688212927756655
0,2018-05-21,14.59,14.73,13.91,14.29,1163056.0,1163056.0,-0.16,-1.107,14.2626,"May 21, 18",0.3583650190114068
0,2018-05-18,13.96,14.55,13.51,14.45,2300609.0,2300609.0,0.94,6.958,14.2149,"May 18, 18",0.373574144486692
0,2018-05-17,13.85,14.86,13.32,13.51,3308814.0,3308814.0,0.95,7.564,14.0399,"May 17, 18",0.28422053231939165
0,2018-05-16,12.15,13.18,12.12,12.56,2172122.0,2172122.0,0.45,3.716,12.6813,"May 16, 18",0.19391634980988603
0,2018-05-15,11.78,12.22,11.48,12.11,863705.0,863705.0,0.3,2.54,11.9434,"May 15, 18",0.15114068441064638
0,2018-05-14,12.35,12.35,11.63,11.81,742730.0,742730.0,-0.4,-3.276,11.8303,"May 14, 18",0.12262357414448678
0,2018-05-11,11.8,12.215,11.8,12.21,1139226.0,1139226.0,0.49,4.181,12.0718,"May 11, 18",0.16064638783269974
0,2018-05-10,12.18,12.48,11.65,11.72,1057913.0,1057913.0,-0.28,-2.333,12.0557,"May 10, 18",0.11406844106463888
0,2018-05-09,11.43,12.11,11.011,12.0,1448871.0,1448871.0,0.95,8.597,11.6624,"May 9, 18",0.14068441064638787
0,2018-05-08,11.72,11.72,10.85,11.05,1265125.0,1265125.0,-0.44,-3.829,11.0241,"May 8, 18",0.05038022813688224
0,2018-05-07,10.86,12.19,10.86,11.49,2660114.0,2660114.0,0.6,5.51,11.7849,"May 7, 18",0.09220532319391642
0,2018-05-04,10.83,10.99,10.61,10.89,667941.0,667941.0,0.08,0.74,10.8288,"May 4, 18",0.03517110266159706
0,2018-05-03,10.35,10.84,10.35,10.81,793620.0,793620.0,0.47,4.545,10.6714,"May 3, 18",0.027566539923954463
0,2018-05-02,9.61,10.44,9.61,10.34,1572836.0,1572836.0,0.75,7.821,10.1634,"May 2, 18",-0.01711026615969579
0,2018-05-01,9.55,9.72,9.27,9.59,419867.0,419867.0,0.02,0.209,9.5269,"May 1, 18",-0.08840304182509504
0,2018-04-30,9.4,9.77,9.3108,9.57,603788.0,603788.0,0.17,1.809,9.5385,"Apr 30, 18",-0.09030418250950564
0,2018-04-27,9.33,9.51,9.25,9.4,494067.0,494067.0,0.07,0.75,9.4132,"Apr 27, 18",-0.10646387832699612
0,2018-04-26,9.03,9.47,8.94,9.33,716790.0,716790.0,0.3,3.322,9.2549,"Apr 26, 18",-0.11311787072243341
0,2018-04-25,9.02,9.23,8.751,9.03,559201.0,559201.0,0.05,0.557,9.0208,"Apr 25, 18",-0.14163498098859317
0,2018-04-24,9.2,9.65,8.85,8.98,594685.0,594685.0,-0.18,-1.965,9.1145,"Apr 24, 18",-0.1463878326996197
0,2018-04-23,9.37,9.46,9.02,9.16,619473.0,619473.0,-0.25,-2.657,9.1642,"Apr 23, 18",-0.1292775665399239
0,2018-04-20,9.66,9.73,9.25,9.41,650882.0,650882.0,-0.21,-2.183,9.3855,"Apr 20, 18",-0.10551330798479082
0,2018-04-19,9.7,9.9636,9.57,9.62,599214.0,599214.0,-0.11,-1.131,9.6895,"Apr 19, 18",-0.08555133079847912
0,2018-04-18,10.04,10.07,9.57,9.73,1053151.0,1053151.0,-0.32,-3.184,9.7516,"Apr 18, 18",-0.07509505703422045
0,2018-04-17,9.27,10.1,9.25,10.05,1382771.0,1382771.0,0.82,8.884,9.7612,"Apr 17, 18",-0.044676806083650086
0,2018-04-16,9.68,9.78,8.758,9.23,977717.0,977717.0,-0.29,-3.046,9.1637,"Apr 16, 18",-0.12262357414448662
0,2018-04-13,10.16,10.629,9.515,9.52,3113311.0,3113311.0,-0.03,-0.314,10.0642,"Apr 13, 18",-0.09505703422053233
0,2018-04-12,9.17,9.605,9.17,9.55,729587.0,729587.0,0.4,4.372,9.4199,"Apr 12, 18",-0.09220532319391625
0,2018-04-11,8.72,9.55,8.55,9.15,1899691.0,1899691.0,0.31,3.507,9.2272,"Apr 11, 18",-0.1302281368821292
0,2018-04-10,8.29,9.3,8.2501,8.84,1900072.0,1900072.0,0.64,7.805,8.8017,"Apr 10, 18",-0.15969581749049427
0,2018-04-09,8.27,8.499,8.03,8.2,781075.0,781075.0,-0.1,-1.205,8.2574,"Apr 9, 18",-0.220532319391635
0,2018-04-06,8.44,8.6,8.181,8.3,707106.0,707106.0,-0.15,-1.775,8.3593,"Apr 6, 18",-0.21102661596958164
0,2018-04-05,8.84,8.87,8.31,8.45,846184.0,846184.0,-0.36,-4.086,8.5606,"Apr 5, 18",-0.19676806083650195
0,2018-04-04,8.31,8.875,8.27,8.81,1054338.0,1054338.0,0.39,4.632,8.6475,"Apr 4, 18",-0.16254752851711018
0,2018-04-03,8.24,8.531,8.05,8.42,1383248.0,1383248.0,0.17,2.061,8.3307,"Apr 3, 18",-0.19961977186311786
0,2018-04-02,9.0,9.13,8.23,8.25,1658683.0,1658683.0,-0.84,-9.241,8.6092,"Apr 2, 18",-0.21577946768060832
0,2018-03-29,8.8,9.439,8.5499,9.09,2197860.0,2197860.0,0.29,3.295,9.0873,"Mar 29, 18",-0.13593155893536119
0,2018-03-28,9.01,9.08,8.52,8.8,1540206.0,1540206.0,-0.17,-1.895,8.7544,"Mar 28, 18",-0.1634980988593155
0,2018-03-27,9.94,10.06,8.93,8.97,2138707.0,2138707.0,-0.97,-9.759,9.2807,"Mar 27, 18",-0.147338403041825
0,2018-03-26,10.37,10.82,9.81,9.94,1929922.0,1929922.0,-0.35,-3.401,10.1133,"Mar 26, 18",-0.05513307984790875
0,2018-03-23,10.29,10.78,10.18,10.29,1829199.0,1829199.0,-0.02,-0.194,10.4599,"Mar 23, 18",-0.021863117870722475
0,2018-03-22,10.61,11.28,10.23,10.31,2897564.0,2897564.0,-0.37,-3.464,10.6377,"Mar 22, 18",-0.0199619771863117
0,2018-03-21,9.89,11.23,9.84,10.68,3122651.0,3122651.0,0.83,8.426,10.7416,"Mar 21, 18",0.015209125475285185
0,2018-03-20,9.89,10.14,9.58,9.85,1417174.0,1417174.0,-0.07,-0.706,9.8366,"Mar 20, 18",-0.06368821292775664
0,2018-03-19,9.63,10.01,9.34,9.92,1693235.0,1693235.0,0.09,0.916,9.7381,"Mar 19, 18",-0.05703422053231936
0,2018-03-16,10.31,10.44,9.28,9.83,3220094.0,3220094.0,-0.51,-4.932,9.7042,"Mar 16, 18",-0.06558935361216725
0,2018-03-15,10.15,11.38,9.82,10.34,3320247.0,3320247.0,-0.04,-0.385,10.5296,"Mar 15, 18",-0.01711026615969579
0,2018-03-14,10.42,10.75,9.31,10.38,5908952.0,5908952.0,-0.44,-4.067,9.9489,"Mar 14, 18",-0.013307984790874411
0,2018-03-13,9.0,11.54,8.56,10.82,12265712.0,12265712.0,1.99,22.537,10.3759,"Mar 13, 18",0.028517110266159766
0,2018-03-12,8.0,9.32,7.7,8.83,7643993.0,7643993.0,0.63,7.683,8.6535,"Mar 12, 18",-0.16064638783269958
0,2018-03-09,9.07,9.16,7.46,8.2,12288107.0,12288107.0,0.14,1.737,8.0922,"Mar 9, 18",-0.220532319391635
0,2018-03-08,7.25,8.97,7.25,8.06,8227369.0,8227369.0,0.75,10.26,8.2234,"Mar 8, 18",-0.23384030418250942
0,2018-03-07,6.95,7.355,6.77,7.31,3078171.0,3078171.0,0.27,3.835,7.1468,"Mar 7, 18",-0.3051330798479088
0,2018-03-06,6.29,7.36,6.28,7.04,5347235.0,5347235.0,0.71,11.216,6.9182,"Mar 6, 18",-0.33079847908745247
