,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-29,63.7000007629,63.7700004578,62.6300010681,62.9399986267,62.9399986267,53829.0,53829.0,-0.76,-1.193,63.11333,"September 29, 20",-0.01193
0,2020-09-28,61.9900016785,63.7099990845,61.7700004578,63.6300010681,63.6300010681,164574.0,164574.0,1.64,2.646,63.03667,"September 28, 20",0.02646
0,2020-09-25,61.4599990845,61.6300010681,61.0,61.0400009155,61.0400009155,53513.0,53513.0,-0.42,-0.683,61.22333,"September 25, 20",-0.00683
0,2020-09-24,60.1199989319,63.0,60.1199989319,61.4700012207,61.4700012207,104817.0,104817.0,1.35,2.246,61.53,"September 24, 20",0.02246
0,2020-09-23,64.0,64.0,60.3899993896,60.3899993896,60.3899993896,117438.0,117438.0,-3.61,-5.641,61.59333,"September 23, 20",-0.05641
0,2020-09-22,60.7900009155,63.9199981689,60.7900009155,63.9199981689,63.9199981689,199652.0,199652.0,3.13,5.149,62.87667,"September 22, 20",0.05149
0,2020-09-21,62.0999984741,62.1500015259,59.8400001526,60.8899993896,60.8899993896,79376.0,79376.0,-1.21,-1.948,60.96,"September 21, 20",-0.01948
0,2020-09-18,62.8100013733,63.7400016785,62.0999984741,63.1500015259,63.1500015259,244566.0,244566.0,0.34,0.541,62.99667,"September 18, 20",0.00541
0,2020-09-17,62.2999992371,63.0999984741,62.0099983215,62.2900009155,62.2900009155,80087.0,80087.0,-0.01,-0.016,62.46667,"September 17, 20",-0.00016
0,2020-09-16,61.6300010681,63.5299987793,61.4799995422,62.9500007629,62.9500007629,288189.0,288189.0,1.32,2.142,62.65333,"September 16, 20",0.02142
0,2020-09-04,60.42,60.42,56.52,58.45,58.45,132820.0,132820.0,-1.97,-3.261,58.46333,"September 04, 20",-0.03261
0,2020-09-03,61.77,61.77,58.49,59.83,59.83,87300.0,87300.0,-1.94,-3.141,60.03,"September 03, 20",-0.03141
0,2020-09-02,62.03,62.21,60.31,61.93,61.93,70900.0,70900.0,-0.1,-0.161,61.48333,"September 02, 20",-0.00161
0,2020-09-01,59.49,61.73,59.02,61.73,61.73,190100.0,190100.0,2.24,3.765,60.82667,"September 01, 20",0.03765
0,2020-08-31,60.06,60.39,58.89,59.3,59.3,114600.0,114600.0,-0.76,-1.265,59.52667,"August 31, 20",-0.01265
0,2020-08-28,60.22,60.74,59.49,59.92,59.92,77100.0,77100.0,-0.3,-0.498,60.05,"August 28, 20",-0.00498
0,2020-08-27,61.33,61.77,59.69,59.91,59.91,73100.0,73100.0,-1.42,-2.315,60.45667,"August 27, 20",-0.02315
0,2020-08-26,62.11,62.49,60.85,60.99,60.99,85900.0,85900.0,-1.12,-1.803,61.44333,"August 26, 20",-0.01803
0,2020-08-25,62.75,62.77,60.83,62.08,62.08,204200.0,204200.0,-0.67,-1.068,61.89333,"August 25, 20",-0.01068
0,2020-08-24,63.33,63.5,61.82,62.65,62.65,344600.0,344600.0,-0.68,-1.074,62.65667,"August 24, 20",-0.01074
0,2020-08-21,60.5,63.0,59.98,62.93,62.93,131200.0,131200.0,2.43,4.017,61.97,"August 21, 20",0.04017
0,2020-08-20,59.53,61.37,59.52,60.51,60.51,35500.0,35500.0,0.98,1.646,60.46667,"August 20, 20",0.01646
0,2020-08-19,60.45,60.58,59.27,60.21,60.21,220500.0,220500.0,-0.24,-0.397,60.02,"August 19, 20",-0.00397
0,2020-08-18,60.66,61.58,60.23,60.27,60.27,170400.0,170400.0,-0.39,-0.643,60.69333,"August 18, 20",-0.00643
0,2020-08-17,58.0,60.52,57.93,60.22,60.22,145300.0,145300.0,2.22,3.828,59.55667,"August 17, 20",0.03828
0,2020-08-14,57.25,57.88,57.04,57.7,57.7,66400.0,66400.0,0.45,0.786,57.54,"August 14, 20",0.00786
0,2020-08-13,58.7,58.7,56.8,57.73,57.73,145200.0,145200.0,-0.97,-1.652,57.74333,"August 13, 20",-0.01652
0,2020-08-12,57.34,57.34,56.2,57.14,57.14,184100.0,184100.0,-0.2,-0.349,56.89333,"August 12, 20",-0.00349
0,2020-08-11,57.56,58.05,56.38,56.41,56.41,141200.0,141200.0,-1.15,-1.998,56.94667,"August 11, 20",-0.01998
0,2020-08-10,56.0,58.65,55.98,57.33,57.33,248400.0,248400.0,1.33,2.375,57.32,"August 10, 20",0.02375
0,2020-08-07,55.26,55.55,54.28,55.3,55.3,55100.0,55100.0,0.04,0.072,55.04333,"August 07, 20",0.00072
0,2020-08-06,55.5,55.89,55.1,55.59,55.59,301600.0,301600.0,0.09,0.162,55.52667,"August 06, 20",0.00162
0,2020-08-05,54.8,55.49,54.23,55.43,55.43,95700.0,95700.0,0.63,1.15,55.05,"August 05, 20",0.0115
0,2020-08-04,55.27,55.27,54.12,54.41,54.41,72300.0,72300.0,-0.86,-1.556,54.6,"August 04, 20",-0.01556
0,2020-08-03,54.1,55.1,54.07,55.09,55.09,230600.0,230600.0,0.99,1.83,54.75333,"August 03, 20",0.0183
0,2020-07-31,53.68,54.0,52.79,53.87,53.87,197900.0,197900.0,0.19,0.354,53.55333,"July 31, 20",0.00354
0,2020-07-30,53.32,54.58,53.29,53.88,53.88,76300.0,76300.0,0.56,1.05,53.91667,"July 30, 20",0.0105
0,2020-07-29,52.66,54.35,52.66,54.31,54.31,80300.0,80300.0,1.65,3.133,53.77333,"July 29, 20",0.03133
0,2020-07-28,54.2,55.43,52.37,52.37,52.37,79300.0,79300.0,-1.83,-3.376,53.39,"July 28, 20",-0.03376
0,2020-07-27,52.08,54.64,52.08,54.64,54.64,279825.0,279825.0,2.56,4.916,53.78667,"July 27, 20",0.04916
0,2020-07-24,51.76,52.48,51.18,52.22,52.22,61700.0,61700.0,0.46,0.889,51.96,"July 24, 20",0.00889
0,2020-07-23,53.49,55.22,51.65,52.27,52.27,70400.0,70400.0,-1.22,-2.281,53.04667,"July 23, 20",-0.02281
0,2020-07-22,50.89,53.36,50.89,53.15,53.15,47800.0,47800.0,2.26,4.441,52.46667,"July 22, 20",0.04441
0,2020-07-21,51.61,51.61,50.45,51.11,51.11,43000.0,43000.0,-0.5,-0.969,51.05667,"July 21, 20",-0.00969
0,2020-07-20,51.65,51.65,50.95,51.43,51.43,47800.0,47800.0,-0.22,-0.426,51.34333,"July 20, 20",-0.00426
0,2020-07-17,52.76,53.63,51.85,52.03,52.03,79600.0,79600.0,-0.73,-1.384,52.50333,"July 17, 20",-0.01384
0,2020-07-16,50.66,52.53,50.5,52.35,52.35,103900.0,103900.0,1.69,3.336,51.79333,"July 16, 20",0.03336
0,2020-07-15,50.58,51.42,49.89,51.11,51.11,150200.0,150200.0,0.53,1.048,50.80667,"July 15, 20",0.01048
0,2020-07-14,46.45,49.77,46.45,49.73,49.73,164700.0,164700.0,3.28,7.061,48.65,"July 14, 20",0.07061
0,2020-07-13,48.9,49.72,46.72,46.97,46.97,113500.0,113500.0,-1.93,-3.947,47.80333,"July 13, 20",-0.03947
0,2020-07-10,47.22,49.5,47.22,48.88,48.88,56100.0,56100.0,1.66,3.515,48.53333,"July 10, 20",0.03515
0,2020-07-09,49.24,49.45,47.35,47.4,47.4,71200.0,71200.0,-1.84,-3.737,48.06667,"July 09, 20",-0.03737
0,2020-07-08,47.375,49.625,47.375,49.255,49.255,101900.0,101900.0,1.88,3.968,48.75167,"July 08, 20",0.03968
0,2020-07-07,45.6414,47.6514,45.6414,46.7314,46.7314,75500.0,75500.0,1.09,2.388,46.67473,"July 07, 20",0.02388
0,2020-07-06,46.0923,46.4823,45.5023,46.3823,46.3823,157200.0,157200.0,0.29,0.629,46.1223,"July 06, 20",0.00629
0,2020-07-02,45.9163,45.9163,44.7263,44.8063,44.8063,69400.0,69400.0,-1.11,-2.417,45.14963,"July 02, 20",-0.02417
0,2020-07-01,45.9368,45.9368,44.2868,44.5968,44.5968,114400.0,114400.0,-1.34,-2.917,44.94013,"July 01, 20",-0.02917
0,2020-06-30,45.2733,46.0333,44.7833,45.9733,45.9733,65200.0,65200.0,0.7,1.546,45.59663,"June 30, 20",0.01546
0,2020-06-29,44.5148,45.3848,43.0248,45.3848,45.3848,106600.0,106600.0,0.87,1.954,44.59813,"June 29, 20",0.01954
0,2020-06-26,44.0686,44.0686,43.1686,43.8786,43.8786,176600.0,176600.0,-0.19,-0.431,43.70527,"June 26, 20",-0.00431
