,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.85,5.85,5.85,5.85,5.85,36.0,36.0,0.0,0.0,5.85,"February 16, 21",0.0
0,2021-02-15,7.2,7.2,7.2,7.2,7.2,3400.0,3400.0,0.0,0.0,7.2,"February 15, 21",0.0
0,2021-02-12,7.2,7.2,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,7.2,7.2,7.2,7.2,7.2,913.0,913.0,0.0,0.0,7.2,"February 11, 21",0.0
0,2021-02-10,6.5,6.5,6.5,6.5,6.5,1277.0,1277.0,0.0,0.0,6.5,"February 10, 21",0.0
0,2021-02-09,7.2,7.2,7.2,7.2,7.2,3.0,3.0,0.0,0.0,7.2,"February 09, 21",0.0
0,2021-02-08,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,5.75,5.75,5.75,5.75,5.75,200.0,200.0,0.0,0.0,5.75,"February 05, 21",0.0
0,2021-02-04,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,5.75,5.75,5.75,5.75,5.75,1672.0,1672.0,0.0,0.0,5.75,"February 02, 21",0.0
0,2021-02-01,6.5,6.5,6.5,6.5,6.5,743.0,743.0,0.0,0.0,6.5,"February 01, 21",0.0
0,2021-01-29,7.25,7.25,7.25,7.25,7.25,1815.0,1815.0,0.0,0.0,7.25,"January 29, 21",0.0
0,2021-01-28,7.3,7.3,7.3,7.3,7.3,50.0,50.0,0.0,0.0,7.3,"January 28, 21",0.0
0,2021-01-27,5.7,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,5.7,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,5.7,5.7,5.7,5.7,5.7,1214.0,1214.0,0.0,0.0,5.7,"January 25, 21",0.0
0,2021-01-22,6.9,6.9,6.25,6.25,6.25,721.0,721.0,-0.65,-9.42,6.46667,"January 22, 21",-0.0942
0,2021-01-21,6.95,6.95,6.3,6.3,6.3,630.0,630.0,-0.65,-9.353,6.51667,"January 21, 21",-0.09353
0,2021-01-20,7.3,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,7.3,7.3,7.3,7.3,7.3,100.0,100.0,0.0,0.0,7.3,"January 19, 21",0.0
0,2021-01-18,7.3,7.3,7.3,7.3,7.3,2016.0,2016.0,0.0,0.0,7.3,"January 18, 21",0.0
0,2021-01-15,4.04,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,4.04,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,4.04,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,4.04,4.04,4.04,4.04,4.04,1565.0,1565.0,0.0,0.0,4.04,"January 12, 21",0.0
0,2021-01-11,6.75,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
