,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,31.514999,33.25,30.02,33.25,33.25,1270710.0,1270710.0,1.735,5.505,32.17333,"February 15, 21",0.05505
0,2021-02-12,37.0,38.950001,32.400002,34.0,34.0,2101756.0,2101756.0,-3.0,-8.108,35.11667,"February 12, 21",-0.08108
0,2021-02-11,41.5,43.0,36.200001,37.5,37.5,1887746.0,1887746.0,-4.0,-9.639,38.9,"February 11, 21",-0.09639
0,2021-02-10,38.0,40.111,38.700001,39.75,39.75,1081925.0,1081925.0,1.75,4.605,39.52033,"February 10, 21",0.04605
0,2021-02-09,36.5,38.799999,35.549999,38.0,38.0,775035.0,775035.0,1.5,4.11,37.45,"February 09, 21",0.0411
0,2021-02-08,33.5,36.998001,33.009998,36.0,36.0,1233977.0,1233977.0,2.5,7.463,35.336,"February 08, 21",0.07463
0,2021-02-05,33.5,33.974998,33.009998,33.5,33.5,115569.0,115569.0,0.0,0.0,33.495,"February 05, 21",0.0
0,2021-02-04,34.25,34.900002,33.0,33.5,33.5,294321.0,294321.0,-0.75,-2.19,33.8,"February 04, 21",-0.0219
0,2021-02-03,34.0,35.0,33.5,34.25,34.25,402841.0,402841.0,0.25,0.735,34.25,"February 03, 21",0.00735
0,2021-02-02,34.25,35.5,32.700001,34.0,34.0,732532.0,732532.0,-0.25,-0.73,34.06667,"February 02, 21",-0.0073
0,2021-02-01,34.25,34.970001,33.599998,34.25,34.25,278600.0,278600.0,0.0,0.0,34.27333,"February 01, 21",0.0
0,2021-01-29,33.25,35.75,33.200001,34.25,34.25,561228.0,561228.0,1.0,3.008,34.4,"January 29, 21",0.03008
0,2021-01-28,32.75,33.5,31.0,33.25,33.25,555885.0,555885.0,0.5,1.527,32.58333,"January 28, 21",0.01527
0,2021-01-27,35.25,35.880001,32.040001,32.75,32.75,595588.0,595588.0,-2.5,-7.092,33.55667,"January 27, 21",-0.07092
0,2021-01-26,35.75,36.939999,34.228001,35.25,35.25,325010.0,325010.0,-0.5,-1.399,35.47267,"January 26, 21",-0.01399
0,2021-01-25,35.5,36.959999,35.0,35.75,35.75,595967.0,595967.0,0.25,0.704,35.90333,"January 25, 21",0.00704
0,2021-01-22,35.5,35.669998,33.5,35.5,35.5,706771.0,706771.0,0.0,0.0,34.89,"January 22, 21",0.0
0,2021-01-21,35.25,36.0,34.34,35.5,35.5,736902.0,736902.0,0.25,0.709,35.28,"January 21, 21",0.00709
0,2021-01-20,39.25,40.0,35.0,35.25,35.25,921783.0,921783.0,-4.0,-10.191,36.75,"January 20, 21",-0.10191
0,2021-01-19,34.5,41.5,34.945,39.25,39.25,1423425.0,1423425.0,4.75,13.768,38.565,"January 19, 21",0.13768
0,2021-01-18,31.25,36.273998,30.530001,35.0,35.0,897766.0,897766.0,3.75,12.0,33.93467,"January 18, 21",0.12
0,2021-01-15,31.5,32.463001,30.339001,31.0,31.0,807059.0,807059.0,-0.5,-1.587,31.26733,"January 15, 21",-0.01587
0,2021-01-14,32.5,34.0,31.0,31.5,31.5,2061457.0,2061457.0,-1.0,-3.077,32.16667,"January 14, 21",-0.03077
0,2021-01-13,29.5,31.445,29.0,30.75,30.75,1299976.0,1299976.0,1.25,4.237,30.39833,"January 13, 21",0.04237
0,2021-01-12,27.75,29.975,27.66,29.5,29.5,848072.0,848072.0,1.75,6.306,29.045,"January 12, 21",0.06306
0,2021-01-11,26.5,28.0,25.27,27.75,27.75,624554.0,624554.0,1.25,4.717,27.00667,"January 11, 21",0.04717
0,2021-01-08,26.75,27.0,26.0,26.5,26.5,498929.0,498929.0,-0.25,-0.935,26.5,"January 08, 21",-0.00935
0,2021-01-07,27.0,28.0,26.51,26.75,26.75,259198.0,259198.0,-0.25,-0.926,27.08667,"January 07, 21",-0.00926
0,2021-01-06,27.75,27.5,26.200001,27.0,27.0,409360.0,409360.0,-0.75,-2.703,26.9,"January 06, 21",-0.02703
0,2021-01-05,28.25,28.6,27.15,27.75,27.75,547965.0,547965.0,-0.5,-1.77,27.83333,"January 05, 21",-0.0177
0,2021-01-04,28.5,30.0,27.799999,28.25,28.25,554552.0,554552.0,-0.25,-0.877,28.68333,"January 04, 21",-0.00877
0,2020-12-31,27.25,29.0,26.825001,28.0,28.0,572908.0,572908.0,0.75,2.752,27.94167,"December 31, 20",0.02752
0,2020-12-30,25.5,28.0,25.0,25.0,25.0,374478.0,374478.0,-0.5,-1.961,26.0,"December 30, 20",-0.01961
0,2020-12-29,23.5,26.0,23.0,25.5,25.5,246429.0,246429.0,2.0,8.511,24.83333,"December 29, 20",0.08511
0,2020-12-24,23.5,23.975,23.02,23.5,23.5,194014.0,194014.0,0.0,0.0,23.49833,"December 24, 20",0.0
0,2020-12-23,21.25,24.0,20.530001,23.5,23.5,578484.0,578484.0,2.25,10.588,22.67667,"December 23, 20",0.10588
0,2020-12-22,21.0,21.5,20.514999,21.25,21.25,50902.0,50902.0,0.25,1.19,21.08833,"December 22, 20",0.0119
0,2020-12-21,21.25,21.746,20.236,21.0,21.0,91745.0,91745.0,-0.25,-1.176,20.994,"December 21, 20",-0.01176
0,2020-12-18,21.1,21.65,20.236,21.25,21.25,422650.0,422650.0,0.15,0.711,21.04533,"December 18, 20",0.00711
0,2020-12-17,21.1,21.639999,20.200001,21.1,21.1,153195.0,153195.0,0.0,0.0,20.98,"December 17, 20",0.0
0,2020-12-16,21.25,22.0,20.030001,21.1,21.1,618036.0,618036.0,-0.15,-0.706,21.04333,"December 16, 20",-0.00706
0,2020-12-15,21.5,21.6,20.200001,21.25,21.25,183655.0,183655.0,-0.25,-1.163,21.01667,"December 15, 20",-0.01163
0,2020-12-14,22.5,22.5,21.98,21.5,21.5,55809.0,55809.0,-1.0,-4.444,21.99333,"December 14, 20",-0.04444
0,2020-12-11,23.5,23.049999,22.0,22.5,22.5,92823.0,92823.0,-1.0,-4.255,22.51667,"December 11, 20",-0.04255
0,2020-12-10,22.0,23.98,21.059999,23.5,23.5,369783.0,369783.0,1.5,6.818,22.84667,"December 10, 20",0.06818
0,2020-12-09,21.6,21.9,21.0,22.0,22.0,185155.0,185155.0,0.4,1.852,21.63333,"December 09, 20",0.01852
0,2020-12-08,21.6,21.024,21.0,21.6,21.6,30049.0,30049.0,0.0,0.0,21.208,"December 08, 20",0.0
0,2020-12-07,21.6,21.719999,20.200001,21.6,21.6,100781.0,100781.0,0.0,0.0,21.17333,"December 07, 20",0.0
0,2020-12-04,20.6,22.08,20.5,21.6,21.6,327564.0,327564.0,1.0,4.854,21.39333,"December 04, 20",0.04854
0,2020-12-03,20.25,20.5,20.0,20.6,20.6,308673.0,308673.0,0.35,1.728,20.36667,"December 03, 20",0.01728
0,2020-12-02,19.1,20.4,19.148001,20.25,20.25,280434.0,280434.0,1.15,6.021,19.93267,"December 02, 20",0.06021
0,2020-12-01,19.1,19.164,18.725,19.1,19.1,162947.0,162947.0,0.0,0.0,18.99633,"December 01, 20",0.0
0,2020-11-30,18.75,19.164,18.555,19.1,19.1,94960.0,94960.0,0.35,1.867,18.93967,"November 30, 20",0.01867
0,2020-11-27,19.25,19.450001,19.059999,19.25,19.25,62470.0,62470.0,0.0,0.0,19.25333,"November 27, 20",0.0
0,2020-11-26,19.25,19.48,19.07,19.25,19.25,19686.0,19686.0,0.0,0.0,19.26667,"November 26, 20",0.0
0,2020-11-25,19.75,19.549999,19.0,19.25,19.25,109122.0,109122.0,-0.5,-2.532,19.26667,"November 25, 20",-0.02532
0,2020-11-24,20.1,19.879999,19.700001,19.75,19.75,161446.0,161446.0,-0.35,-1.741,19.77667,"November 24, 20",-0.01741
0,2020-11-23,19.75,19.993999,19.51,19.85,19.85,129945.0,129945.0,0.1,0.506,19.78467,"November 23, 20",0.00506
0,2020-11-20,19.5,20.322001,19.1,20.25,20.25,178289.0,178289.0,0.75,3.846,19.89067,"November 20, 20",0.03846
0,2020-11-19,19.75,19.799999,19.0,19.5,19.5,182975.0,182975.0,-0.25,-1.266,19.43333,"November 19, 20",-0.01266
0,2020-11-18,20.25,20.004999,19.504999,19.75,19.75,243921.0,243921.0,-0.5,-2.469,19.75333,"November 18, 20",-0.02469
0,2020-11-17,20.25,20.378,20.01,20.25,20.25,58330.0,58330.0,0.0,0.0,20.21267,"November 17, 20",0.0
0,2020-11-16,20.25,20.5,20.0,20.25,20.25,509403.0,509403.0,0.0,0.0,20.25,"November 16, 20",0.0
0,2020-11-13,20.75,20.504999,20.0,20.25,20.25,488058.0,488058.0,-0.5,-2.41,20.25167,"November 13, 20",-0.0241
0,2020-11-12,20.75,20.9,20.51,20.75,20.75,65730.0,65730.0,0.0,0.0,20.72,"November 12, 20",0.0
