,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.49,21.15,18.26,19.0,19.0,4454847.0,4454847.0,-1.49,-7.272,19.47,"February 16, 21",-0.07272
0,2021-02-12,19.5,22.620001,19.200001,21.299999,21.299999,3911700.0,3911700.0,1.8,9.231,21.04,"February 12, 21",0.09231
0,2021-02-11,19.879999,20.790001,18.530001,19.040001,19.040001,2995900.0,2995900.0,-0.84,-4.225,19.45333,"February 11, 21",-0.04225
0,2021-02-10,19.32,22.690001,18.76,20.17,20.17,5226200.0,5226200.0,0.85,4.4,20.54,"February 10, 21",0.044
0,2021-02-09,18.26,19.82,17.860001,19.200001,19.200001,3009500.0,3009500.0,0.94,5.148,18.96,"February 09, 21",0.05148
0,2021-02-08,15.65,19.09,15.65,18.49,18.49,5271700.0,5271700.0,2.84,18.147,17.74333,"February 08, 21",0.18147
0,2021-02-05,13.95,16.59,13.63,15.19,15.19,4538200.0,4538200.0,1.24,8.889,15.13667,"February 05, 21",0.08889
0,2021-02-04,13.39,13.99,13.09,13.53,13.53,2528300.0,2528300.0,0.14,1.046,13.53667,"February 04, 21",0.01046
0,2021-02-03,12.07,13.43,11.81,13.15,13.15,3006200.0,3006200.0,1.08,8.948,12.79667,"February 03, 21",0.08948
0,2021-02-02,11.76,12.17,11.52,11.81,11.81,1516200.0,1516200.0,0.05,0.425,11.83333,"February 02, 21",0.00425
0,2021-02-01,12.14,12.24,11.24,11.68,11.68,1847700.0,1847700.0,-0.46,-3.789,11.72,"February 01, 21",-0.03789
0,2021-01-29,11.7,12.35,11.14,11.42,11.42,1953800.0,1953800.0,-0.28,-2.393,11.63667,"January 29, 21",-0.02393
0,2021-01-28,12.32,12.56,11.02,11.68,11.68,3253600.0,3253600.0,-0.64,-5.195,11.75333,"January 28, 21",-0.05195
0,2021-01-27,11.82,13.26,11.72,12.45,12.45,3869900.0,3869900.0,0.63,5.33,12.47667,"January 27, 21",0.0533
0,2021-01-26,12.28,13.22,11.14,12.66,12.66,5720800.0,5720800.0,0.38,3.094,12.34,"January 26, 21",0.03094
