,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.35,7.6,7.13,7.32,7.32,252442.0,252442.0,-0.03,-0.408,7.35,"February 12, 21",-0.00408
0,2021-02-11,7.5,7.82,7.21,7.41,7.41,374500.0,374500.0,-0.09,-1.2,7.48,"February 11, 21",-0.012
0,2021-02-10,7.34,7.9,7.01,7.52,7.52,774400.0,774400.0,0.18,2.452,7.47667,"February 10, 21",0.02452
0,2021-02-09,7.16,7.3,6.87,7.25,7.25,523600.0,523600.0,0.09,1.257,7.14,"February 09, 21",0.01257
0,2021-02-08,7.38,7.7,7.07,7.14,7.14,861400.0,861400.0,-0.24,-3.252,7.30333,"February 08, 21",-0.03252
0,2021-02-05,6.87,7.49,6.82,7.25,7.25,1245700.0,1245700.0,0.38,5.531,7.18667,"February 05, 21",0.05531
0,2021-02-04,6.46,6.77,6.37,6.7,6.7,763700.0,763700.0,0.24,3.715,6.61333,"February 04, 21",0.03715
0,2021-02-03,6.11,6.39,5.9,6.34,6.34,715400.0,715400.0,0.23,3.764,6.21,"February 03, 21",0.03764
0,2021-02-02,6.17,6.25,5.86,6.06,6.06,349900.0,349900.0,-0.11,-1.783,6.05667,"February 02, 21",-0.01783
0,2021-02-01,5.71,6.14,5.67,6.08,6.08,466200.0,466200.0,0.37,6.48,5.96333,"February 01, 21",0.0648
0,2021-01-29,5.76,6.09,5.65,5.87,5.87,449300.0,449300.0,0.11,1.91,5.87,"January 29, 21",0.0191
0,2021-01-28,6.09,6.13,5.75,5.9,5.9,373200.0,373200.0,-0.19,-3.12,5.92667,"January 28, 21",-0.0312
0,2021-01-27,6.13,6.44,5.88,6.11,6.11,841200.0,841200.0,-0.02,-0.326,6.14333,"January 27, 21",-0.00326
0,2021-01-26,6.59,6.61,6.25,6.33,6.33,452800.0,452800.0,-0.26,-3.945,6.39667,"January 26, 21",-0.03945
0,2021-01-25,6.37,6.6,5.88,6.55,6.55,623200.0,623200.0,0.18,2.826,6.34333,"January 25, 21",0.02826
0,2021-01-22,6.19,6.78,6.16,6.5,6.5,1107700.0,1107700.0,0.31,5.008,6.48,"January 22, 21",0.05008
0,2021-01-21,6.16,6.34,5.87,6.27,6.27,588100.0,588100.0,0.11,1.786,6.16,"January 21, 21",0.01786
0,2021-01-20,6.33,6.43,5.71,6.06,6.06,674700.0,674700.0,-0.27,-4.265,6.06667,"January 20, 21",-0.04265
0,2021-01-19,5.43,6.4,5.37,6.23,6.23,2150600.0,2150600.0,0.8,14.733,6.0,"January 19, 21",0.14733
0,2021-01-15,5.54,5.74,5.3,5.36,5.36,459400.0,459400.0,-0.18,-3.249,5.46667,"January 15, 21",-0.03249
0,2021-01-14,5.44,5.57,5.32,5.48,5.48,437100.0,437100.0,0.04,0.735,5.45667,"January 14, 21",0.00735
0,2021-01-13,5.23,5.44,5.14,5.36,5.36,374900.0,374900.0,0.13,2.486,5.31333,"January 13, 21",0.02486
0,2021-01-12,5.16,5.3,5.11,5.24,5.24,473300.0,473300.0,0.08,1.55,5.21667,"January 12, 21",0.0155
0,2021-01-11,5.07,5.24,5.01,5.09,5.09,444800.0,444800.0,0.02,0.394,5.11333,"January 11, 21",0.00394
0,2021-01-08,5.15,5.27,4.99,5.15,5.15,467100.0,467100.0,0.0,0.0,5.13667,"January 08, 21",0.0
