,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.425,0.729,0.712,0.475,0.475,35403.0,35403.0,0.05,11.765,0.63867,"February 10, 21",0.11765
0,2021-02-09,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,40.0,35.599998,35.599998,40.0,40.0,20.0,20.0,0.0,0.0,37.06667,"February 02, 21",0.0
0,2021-02-01,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,43.0,44.93,44.93,41.5,41.5,1999.0,1999.0,-1.5,-3.488,43.78667,"January 29, 21",-0.03488
0,2021-01-28,32.0,35.0,35.0,41.5,41.5,45402.0,45402.0,9.5,29.688,37.16667,"January 28, 21",0.29688
0,2021-01-27,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.325,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,35.0,30.15,30.15,32.5,32.5,970.0,970.0,-2.5,-7.143,30.93333,"January 20, 21",-0.07143
0,2021-01-19,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
