,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.0,2.115,1.96,2.09,2.09,577278.0,577278.0,0.09,4.5,2.055,"February 16, 21",0.045
0,2021-02-12,2.0,2.0,1.81,1.95,1.95,176200.0,176200.0,-0.05,-2.5,1.92,"February 12, 21",-0.025
0,2021-02-11,2.07,2.09,1.9222,1.94,1.94,276300.0,276300.0,-0.13,-6.28,1.98407,"February 11, 21",-0.0628
0,2021-02-10,1.93,2.07,1.85,2.07,2.07,611600.0,611600.0,0.14,7.254,1.99667,"February 10, 21",0.07254
0,2021-02-09,1.95,2.02,1.81,1.98,1.98,855800.0,855800.0,0.03,1.538,1.93667,"February 09, 21",0.01538
0,2021-02-08,1.86,1.99,1.81,1.91,1.91,726800.0,726800.0,0.05,2.688,1.90333,"February 08, 21",0.02688
0,2021-02-05,1.75,1.95,1.7,1.86,1.86,725300.0,725300.0,0.11,6.286,1.83667,"February 05, 21",0.06286
0,2021-02-04,1.65,2.09,1.63,1.85,1.85,1432400.0,1432400.0,0.2,12.121,1.85667,"February 04, 21",0.12121
0,2021-02-03,1.51,1.84,1.51,1.66,1.66,814100.0,814100.0,0.15,9.934,1.67,"February 03, 21",0.09934
0,2021-02-02,1.58,1.67,1.5,1.56,1.56,237300.0,237300.0,-0.02,-1.266,1.57667,"February 02, 21",-0.01266
0,2021-02-01,1.68,1.72,1.48,1.61,1.61,782000.0,782000.0,-0.07,-4.167,1.60333,"February 01, 21",-0.04167
0,2021-01-29,1.49,2.9,1.41,1.74,1.74,6535300.0,6535300.0,0.25,16.779,2.01667,"January 29, 21",0.16779
0,2021-01-28,1.57,1.6499,1.44,1.48,1.48,153500.0,153500.0,-0.09,-5.732,1.5233,"January 28, 21",-0.05732
0,2021-01-27,1.42,1.67,1.4,1.54,1.54,837900.0,837900.0,0.12,8.451,1.53667,"January 27, 21",0.08451
0,2021-01-26,1.46,1.5199,1.43,1.46,1.46,94400.0,94400.0,0.0,0.0,1.46997,"January 26, 21",0.0
0,2021-01-25,1.41,1.55,1.4,1.52,1.52,689600.0,689600.0,0.11,7.801,1.49,"January 25, 21",0.07801
0,2021-01-22,1.39,1.42,1.37,1.39,1.39,50700.0,50700.0,0.0,0.0,1.39333,"January 22, 21",0.0
0,2021-01-21,1.36,1.45,1.33,1.4,1.4,153200.0,153200.0,0.04,2.941,1.39333,"January 21, 21",0.02941
0,2021-01-20,1.34,1.3773,1.29,1.35,1.35,132400.0,132400.0,0.01,0.746,1.3391,"January 20, 21",0.00746
0,2021-01-19,1.38,1.4,1.32,1.33,1.33,86300.0,86300.0,-0.05,-3.623,1.35,"January 19, 21",-0.03623
0,2021-01-15,1.4,1.41,1.32,1.38,1.38,124900.0,124900.0,-0.02,-1.429,1.37,"January 15, 21",-0.01429
0,2021-01-14,1.42,1.45,1.34,1.395,1.395,146000.0,146000.0,-0.025,-1.761,1.395,"January 14, 21",-0.01761
0,2021-01-13,1.4165,1.43,1.36,1.4104,1.4104,76000.0,76000.0,-0.0061,-0.431,1.40013,"January 13, 21",-0.00431
0,2021-01-12,1.35,1.42,1.35,1.41,1.41,150200.0,150200.0,0.06,4.444,1.39333,"January 12, 21",0.04444
0,2021-01-11,1.36,1.5,1.32,1.36,1.36,185100.0,185100.0,0.0,0.0,1.39333,"January 11, 21",0.0
0,2021-01-08,1.33,1.42,1.3101,1.3616,1.3616,397800.0,397800.0,0.0316,2.376,1.3639,"January 08, 21",0.02376
0,2021-01-07,1.29,1.33,1.25,1.32,1.32,85800.0,85800.0,0.03,2.326,1.3,"January 07, 21",0.02326
0,2021-01-06,1.3,1.3048,1.24,1.25,1.25,63800.0,63800.0,-0.05,-3.846,1.26493,"January 06, 21",-0.03846
0,2021-01-05,1.19,1.31,1.18,1.31,1.31,136300.0,136300.0,0.12,10.084,1.26667,"January 05, 21",0.10084
0,2021-01-04,1.18,1.2086,1.16,1.19,1.19,117300.0,117300.0,0.01,0.847,1.1862,"January 04, 21",0.00847
0,2020-12-31,1.25,1.2603,1.18,1.21,1.21,112100.0,112100.0,-0.04,-3.2,1.21677,"December 31, 20",-0.032
0,2020-12-30,1.31,1.55,1.23,1.28,1.28,2370700.0,2370700.0,-0.03,-2.29,1.35333,"December 30, 20",-0.0229
0,2020-12-29,1.2,1.28,1.15,1.23,1.23,263000.0,263000.0,0.03,2.5,1.22,"December 29, 20",0.025
0,2020-12-28,1.13,1.25,1.11,1.23,1.23,324200.0,324200.0,0.1,8.85,1.19667,"December 28, 20",0.0885
0,2020-12-24,1.12,1.17,1.11,1.14,1.14,129700.0,129700.0,0.02,1.786,1.14,"December 24, 20",0.01786
0,2020-12-23,1.16,1.16,1.12,1.13,1.13,72000.0,72000.0,-0.03,-2.586,1.13667,"December 23, 20",-0.02586
0,2020-12-22,1.11,1.1578,1.1,1.12,1.12,74900.0,74900.0,0.01,0.901,1.12593,"December 22, 20",0.00901
0,2020-12-21,1.08,1.11,1.08,1.09,1.09,74600.0,74600.0,0.01,0.926,1.09333,"December 21, 20",0.00926
0,2020-12-18,1.15,1.18,1.08,1.08,1.08,169000.0,169000.0,-0.07,-6.087,1.11333,"December 18, 20",-0.06087
0,2020-12-17,1.1,1.2444,1.1,1.17,1.17,166300.0,166300.0,0.07,6.364,1.17147,"December 17, 20",0.06364
0,2020-12-16,1.15,1.22,1.13,1.19,1.19,573100.0,573100.0,0.04,3.478,1.18,"December 16, 20",0.03478
0,2020-12-15,1.16,1.4,1.16,1.32,1.32,2557800.0,2557800.0,0.16,13.793,1.29333,"December 15, 20",0.13793
0,2020-12-14,1.08,1.13,1.05,1.11,1.11,291300.0,291300.0,0.03,2.778,1.09667,"December 14, 20",0.02778
0,2020-12-11,1.1,1.132,1.015,1.04,1.04,95800.0,95800.0,-0.06,-5.455,1.06233,"December 11, 20",-0.05455
0,2020-12-10,1.01,1.14,1.01,1.08,1.08,280300.0,280300.0,0.07,6.931,1.07667,"December 10, 20",0.06931
0,2020-12-09,1.01,1.07,1.01,1.03,1.03,138200.0,138200.0,0.02,1.98,1.03667,"December 09, 20",0.0198
0,2020-12-08,1.03,1.0583,1.0,1.01,1.01,89500.0,89500.0,-0.02,-1.942,1.02277,"December 08, 20",-0.01942
0,2020-12-07,1.08,1.08,1.03,1.04,1.04,52900.0,52900.0,-0.04,-3.704,1.05,"December 07, 20",-0.03704
0,2020-12-04,1.08,1.09,1.0501,1.09,1.09,67200.0,67200.0,0.01,0.926,1.0767,"December 04, 20",0.00926
0,2020-12-03,1.1,1.12,1.05,1.08,1.08,144800.0,144800.0,-0.02,-1.818,1.08333,"December 03, 20",-0.01818
0,2020-12-02,1.04,1.0599,1.01,1.04,1.04,261700.0,261700.0,0.0,0.0,1.03663,"December 02, 20",0.0
0,2020-12-01,0.9836,1.05,0.9795,1.04,1.04,55200.0,55200.0,0.0564,5.734,1.02317,"December 01, 20",0.05734
0,2020-11-30,1.1,1.1507,0.98,0.98,0.98,303000.0,303000.0,-0.12,-10.909,1.0369,"November 30, 20",-0.10909
0,2020-11-27,1.17,1.2,1.12,1.1201,1.1201,87100.0,87100.0,-0.0499,-4.265,1.1467,"November 27, 20",-0.04265
0,2020-11-25,1.2,1.265,1.12,1.18,1.18,441800.0,441800.0,-0.02,-1.667,1.18833,"November 25, 20",-0.01667
0,2020-11-24,1.11,1.4,1.05,1.29,1.29,2081000.0,2081000.0,0.18,16.216,1.24667,"November 24, 20",0.16216
0,2020-11-23,1.07,1.1081,1.02,1.07,1.07,121400.0,121400.0,0.0,0.0,1.06603,"November 23, 20",0.0
0,2020-11-20,1.02,1.179,1.02,1.07,1.07,378300.0,378300.0,0.05,4.902,1.08967,"November 20, 20",0.04902
0,2020-11-19,1.07,1.2,0.9359,1.02,1.02,373200.0,373200.0,-0.05,-4.673,1.05197,"November 19, 20",-0.04673
0,2020-11-18,0.97,1.18,0.97,1.17,1.17,406100.0,406100.0,0.2,20.619,1.10667,"November 18, 20",0.20619
