,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,351.0,353.0,325.0,330.600006,330.600006,87911.0,87911.0,-20.39999,-5.812,336.2,"February 12, 21",-0.05812
0,2021-02-11,339.649994,351.799988,336.0,346.549988,346.549988,73631.0,73631.0,6.89999,2.032,344.78333,"February 11, 21",0.02032
0,2021-02-10,339.899994,344.25,332.5,338.0,338.0,40475.0,40475.0,-1.89999,-0.559,338.25,"February 10, 21",-0.00559
0,2021-02-09,347.700012,348.0,332.100006,336.850006,336.850006,51736.0,51736.0,-10.85001,-3.121,338.98334,"February 09, 21",-0.03121
0,2021-02-08,328.0,349.25,324.25,340.5,340.5,91652.0,91652.0,12.5,3.811,338.0,"February 08, 21",0.03811
0,2021-02-05,325.700012,331.5,319.0,327.799988,327.799988,42194.0,42194.0,2.09998,0.645,326.1,"February 05, 21",0.00645
0,2021-02-04,332.75,333.0,320.100006,325.700012,325.700012,44485.0,44485.0,-7.04999,-2.119,326.26667,"February 04, 21",-0.02119
0,2021-02-03,300.5,329.950012,300.5,325.75,325.75,108989.0,108989.0,25.25,8.403,318.73334,"February 03, 21",0.08403
0,2021-02-02,298.049988,307.899994,298.049988,303.649994,303.649994,25576.0,25576.0,5.60001,1.879,303.19999,"February 02, 21",0.01879
0,2021-02-01,298.0,299.350006,288.549988,296.649994,296.649994,39340.0,39340.0,-1.35001,-0.453,294.85,"February 01, 21",-0.00453
0,2021-01-29,304.799988,304.799988,294.049988,297.600006,297.600006,26767.0,26767.0,-7.19998,-2.362,298.81666,"January 29, 21",-0.02362
0,2021-01-28,293.100006,303.0,287.0,299.5,299.5,35050.0,35050.0,6.39999,2.184,296.5,"January 28, 21",0.02184
0,2021-01-27,291.200012,304.149994,285.950012,293.100006,293.100006,52564.0,52564.0,1.89999,0.652,294.4,"January 27, 21",0.00652
0,2021-01-25,307.0,310.0,291.5,294.350006,294.350006,46842.0,46842.0,-12.64999,-4.121,298.61667,"January 25, 21",-0.04121
0,2021-01-22,311.049988,314.350006,302.200012,305.75,305.75,30974.0,30974.0,-5.29999,-1.704,307.43334,"January 22, 21",-0.01704
0,2021-01-21,317.899994,325.0,308.0,310.700012,310.700012,47518.0,47518.0,-7.19998,-2.265,314.56667,"January 21, 21",-0.02265
0,2021-01-20,313.5,318.850006,307.0,314.850006,314.850006,41149.0,41149.0,1.35001,0.431,313.56667,"January 20, 21",0.00431
0,2021-01-19,315.0,315.0,306.899994,307.850006,307.850006,20194.0,20194.0,-7.14999,-2.27,309.91667,"January 19, 21",-0.0227
0,2021-01-18,315.0,315.0,301.0,303.399994,303.399994,34913.0,34913.0,-11.60001,-3.683,306.46666,"January 18, 21",-0.03683
0,2021-01-15,320.0,324.0,310.200012,314.299988,314.299988,25075.0,25075.0,-5.70001,-1.781,316.16667,"January 15, 21",-0.01781
0,2021-01-14,319.0,324.0,315.25,317.450012,317.450012,33907.0,33907.0,-1.54999,-0.486,318.9,"January 14, 21",-0.00486
0,2021-01-13,318.600006,325.0,308.0,317.25,317.25,57029.0,57029.0,-1.35001,-0.424,316.75,"January 13, 21",-0.00424
0,2021-01-12,310.0,321.649994,303.950012,315.799988,315.799988,68407.0,68407.0,5.79999,1.871,313.8,"January 12, 21",0.01871
0,2021-01-11,321.799988,321.799988,302.0,308.299988,308.299988,49900.0,49900.0,-13.5,-4.195,310.69999,"January 11, 21",-0.04195
