,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.98,10.055,9.83,10.015,10.015,746647.0,746647.0,0.035,0.351,9.96667,"February 16, 21",0.00351
0,2021-02-15,9.96,9.99,9.81,9.952,9.952,666491.0,666491.0,-0.008,-0.08,9.91733,"February 15, 21",-0.0008
0,2021-02-12,9.88,9.94,9.718,9.798,9.798,1006214.0,1006214.0,-0.082,-0.83,9.81867,"February 12, 21",-0.0083
0,2021-02-11,9.67,10.035,9.586,9.934,9.934,1334951.0,1334951.0,0.264,2.73,9.85167,"February 11, 21",0.0273
0,2021-02-10,9.734,9.902,9.532,9.766,9.766,1012417.0,1012417.0,0.032,0.329,9.73333,"February 10, 21",0.00329
0,2021-02-09,9.66,9.822,9.54,9.67,9.67,1174767.0,1174767.0,0.01,0.104,9.67733,"February 09, 21",0.00104
0,2021-02-08,9.5,9.77,9.414,9.658,9.658,1362967.0,1362967.0,0.158,1.663,9.614,"February 08, 21",0.01663
0,2021-02-05,9.014,9.438,9.014,9.35,9.35,1418676.0,1418676.0,0.336,3.728,9.26733,"February 05, 21",0.03728
0,2021-02-04,8.978,9.072,8.81,8.998,8.998,876603.0,876603.0,0.02,0.223,8.96,"February 04, 21",0.00223
0,2021-02-03,9.22,9.234,8.93,8.986,8.986,827538.0,827538.0,-0.234,-2.538,9.05,"February 03, 21",-0.02538
0,2021-02-02,9.25,9.374,9.046,9.132,9.132,770661.0,770661.0,-0.118,-1.276,9.184,"February 02, 21",-0.01276
0,2021-02-01,9.38,9.394,9.006,9.066,9.066,1890872.0,1890872.0,-0.314,-3.348,9.15533,"February 01, 21",-0.03348
0,2021-01-29,9.546,9.81,9.33,9.33,9.33,1473106.0,1473106.0,-0.216,-2.263,9.49,"January 29, 21",-0.02263
0,2021-01-28,9.548,9.812,9.45,9.7,9.7,916053.0,916053.0,0.152,1.592,9.654,"January 28, 21",0.01592
0,2021-01-27,9.762,9.85,9.574,9.722,9.722,1157097.0,1157097.0,-0.04,-0.41,9.71533,"January 27, 21",-0.0041
0,2021-01-26,9.65,9.856,9.58,9.744,9.744,500531.0,500531.0,0.094,0.974,9.72667,"January 26, 21",0.00974
0,2021-01-25,10.0,10.19,9.504,9.6,9.6,1179713.0,1179713.0,-0.4,-4.0,9.76467,"January 25, 21",-0.04
0,2021-01-22,10.0,10.045,9.808,9.98,9.98,797557.0,797557.0,-0.02,-0.2,9.94433,"January 22, 21",-0.002
0,2021-01-21,10.1,10.16,9.952,10.045,10.045,742399.0,742399.0,-0.055,-0.545,10.05233,"January 21, 21",-0.00545
0,2021-01-20,9.828,10.15,9.788,10.02,10.02,1179823.0,1179823.0,0.192,1.954,9.986,"January 20, 21",0.01954
0,2021-01-19,9.96,10.05,9.7,9.708,9.708,980910.0,980910.0,-0.252,-2.53,9.81933,"January 19, 21",-0.0253
0,2021-01-18,9.72,9.916,9.62,9.902,9.902,726602.0,726602.0,0.182,1.872,9.81267,"January 18, 21",0.01872
0,2021-01-15,9.842,9.912,9.662,9.728,9.728,1104803.0,1104803.0,-0.114,-1.158,9.76733,"January 15, 21",-0.01158
0,2021-01-14,9.742,10.095,9.688,9.944,9.944,1255767.0,1255767.0,0.202,2.073,9.909,"January 14, 21",0.02073
0,2021-01-13,9.676,10.045,9.6,9.7,9.7,1512146.0,1512146.0,0.024,0.248,9.78167,"January 13, 21",0.00248
