,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.0,31.25,30.450001,30.75,30.75,5107818.0,5107818.0,-0.25,-0.806,30.81667,"February 16, 21",-0.00806
0,2021-02-15,32.700001,32.700001,30.75,31.049999,31.049999,8506387.0,8506387.0,-1.65,-5.046,31.5,"February 15, 21",-0.05046
0,2021-02-12,32.700001,32.950001,31.6,32.549999,32.549999,16102288.0,16102288.0,-0.15,-0.459,32.36667,"February 12, 21",-0.00459
0,2021-02-11,30.6,32.5,30.15,31.9,31.9,20274284.0,20274284.0,1.3,4.248,31.51667,"February 11, 21",0.04248
0,2021-02-10,30.950001,31.450001,30.299999,30.6,30.6,5001834.0,5001834.0,-0.35,-1.131,30.78333,"February 10, 21",-0.01131
0,2021-02-09,31.799999,31.85,30.799999,31.0,31.0,4401352.0,4401352.0,-0.8,-2.516,31.21667,"February 09, 21",-0.02516
0,2021-02-08,31.200001,32.150002,30.5,31.65,31.65,12914228.0,12914228.0,0.45,1.442,31.43333,"February 08, 21",0.01442
0,2021-02-05,31.700001,31.85,30.700001,30.9,30.9,7596565.0,7596565.0,-0.8,-2.524,31.15,"February 05, 21",-0.02524
0,2021-02-04,29.799999,31.450001,29.5,31.200001,31.200001,12772981.0,12772981.0,1.4,4.698,30.71667,"February 04, 21",0.04698
0,2021-02-03,30.0,30.25,29.200001,29.5,29.5,6332124.0,6332124.0,-0.5,-1.667,29.65,"February 03, 21",-0.01667
0,2021-02-02,30.25,30.65,29.299999,29.65,29.65,8858670.0,8858670.0,-0.6,-1.983,29.86667,"February 02, 21",-0.01983
0,2021-02-01,31.9,32.0,29.6,30.299999,30.299999,18860591.0,18860591.0,-1.6,-5.016,30.63333,"February 01, 21",-0.05016
0,2021-01-29,31.0,32.0,30.9,31.299999,31.299999,21967367.0,21967367.0,0.3,0.968,31.4,"January 29, 21",0.00968
0,2021-01-28,26.6,30.15,26.549999,30.15,30.15,19446679.0,19446679.0,3.55,13.346,28.95,"January 28, 21",0.13346
0,2021-01-27,28.799999,28.9,27.1,27.450001,27.450001,9193158.0,9193158.0,-1.35,-4.688,27.81667,"January 27, 21",-0.04688
0,2021-01-25,29.299999,30.450001,28.35,28.75,28.75,7791406.0,7791406.0,-0.55,-1.877,29.18333,"January 25, 21",-0.01877
0,2021-01-22,29.799999,29.950001,28.75,28.950001,28.950001,8443130.0,8443130.0,-0.85,-2.852,29.21667,"January 22, 21",-0.02852
0,2021-01-21,31.200001,31.299999,29.799999,30.049999,30.049999,6927933.0,6927933.0,-1.15,-3.686,30.38333,"January 21, 21",-0.03686
0,2021-01-20,31.299999,32.0,30.6,30.9,30.9,8254166.0,8254166.0,-0.4,-1.278,31.16667,"January 20, 21",-0.01278
0,2021-01-19,31.299999,31.799999,31.1,31.200001,31.200001,6375511.0,6375511.0,-0.1,-0.319,31.36667,"January 19, 21",-0.00319
0,2021-01-18,32.0,32.200001,31.0,31.25,31.25,10982020.0,10982020.0,-0.75,-2.344,31.48333,"January 18, 21",-0.02344
0,2021-01-15,31.200001,32.049999,30.299999,31.549999,31.549999,24564078.0,24564078.0,0.35,1.122,31.3,"January 15, 21",0.01122
0,2021-01-14,33.049999,33.599998,31.0,31.25,31.25,23848133.0,23848133.0,-1.8,-5.446,31.95,"January 14, 21",-0.05446
0,2021-01-13,33.0,34.150002,32.549999,33.049999,33.049999,19659683.0,19659683.0,0.05,0.152,33.25,"January 13, 21",0.00152
0,2021-01-12,34.0,34.200001,32.349998,32.849998,32.849998,27717844.0,27717844.0,-1.15,-3.382,33.13333,"January 12, 21",-0.03382
0,2021-01-11,34.849998,35.549999,34.0,34.900002,34.900002,70283770.0,70283770.0,0.05,0.143,34.81667,"January 11, 21",0.00143
0,2021-01-08,31.0,33.900002,30.75,33.25,33.25,119562396.0,119562396.0,2.25,7.258,32.63333,"January 08, 21",0.07258
0,2021-01-07,28.85,29.700001,28.4,29.049999,29.049999,29604400.0,29604400.0,0.2,0.693,29.05,"January 07, 21",0.00693
0,2021-01-06,27.75,29.799999,26.75,28.1,28.1,66776302.0,66776302.0,0.35,1.261,28.21667,"January 06, 21",0.01261
0,2021-01-05,24.049999,28.4,24.049999,27.4,27.4,101612674.0,101612674.0,3.35,13.929,26.61667,"January 05, 21",0.13929
0,2021-01-04,24.25,24.25,23.6,24.049999,24.049999,10546369.0,10546369.0,-0.2,-0.825,23.96667,"January 04, 21",-0.00825
0,2021-01-01,24.299999,24.299999,23.799999,23.9,23.9,6360470.0,6360470.0,-0.4,-1.646,24.0,"January 01, 21",-0.01646
0,2020-12-31,23.0,24.4,23.0,24.0,24.0,24236553.0,24236553.0,1.0,4.348,23.8,"December 31, 20",0.04348
0,2020-12-30,22.9,23.0,22.549999,22.85,22.85,2263079.0,2263079.0,-0.05,-0.218,22.8,"December 30, 20",-0.00218
